run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TheSwissAccount,0,0.66326,922.0,940574.0,111.0,1.0,0.054,0.025,11.243,0.664599,0.669269,83000.424749,7751.851571,8473.63964,1546412.578051,1243.548382,0.146755,-0.890008,-0.30983,6104.0,10760.0,8.306306,1.650778,1.284826,0.154681,-0.585795,-0.200888,6.0,12.0,922.0,940574.0,111.0,1.0,0.054,0.025,11.243,0.664599,0.669269,83000.424749,7751.851571,8473.63964,1546412.578051,1243.548382,0.146755,-0.890008,-0.30983,6104.0,10760.0,8.306306,1.650778,1.284826,0.154681,-0.585795,-0.200888,6.0,12.0,922.0,940574.0,111.0,1.0,0.054,0.025,11.243,0.664599,0.669269,83000.424749,7751.851571,8473.63964,1546412.578051,1243.548382,0.146755,-0.890008,-0.30983,6104.0,10760.0,8.306306,1.650778,1.284826,0.154681,-0.585795,-0.200888,6.0,12.0,0
CONT_s11_l2a_TheSwissAccount,1,0.307163,373.0,384752.0,44.0,0.44898,0.077,3.479,6.444,0.307802,0.477656,35925.512924,108549.668111,3926.040816,22520318.596255,4745.557775,1.208739,0.81238,0.096447,0.0,21556.0,3.806122,20.322849,4.508087,1.18443,0.585008,-1.028206,0.0,17.0,1295.0,1325326.0,155.0,0.741627,0.054,3.479,17.789,0.497261,0.59602,68792.703887,96065.812504,6341.272727,16494999.30507,4061.403613,0.640471,-0.492998,-0.236273,0.0,21556.0,6.196172,15.418062,3.926584,0.633711,-0.656247,-0.841041,0.0,17.0,1295.0,1325326.0,155.0,0.741627,0.054,3.479,17.789,0.497261,0.59602,68792.703887,96065.812504,6341.272727,16494999.30507,4061.403613,0.640471,-0.492998,-0.236273,0.0,21556.0,6.196172,15.418062,3.926584,0.633711,-0.656247,-0.841041,0.0,17.0,1
CONT_s11_l2a_TheSwissAccount,2,0.689628,708.0,855150.0,87.0,0.896907,0.1,0.081,9.819,0.68412,0.696731,83466.392188,13770.558466,8815.979381,40594491.395404,6371.380651,0.722708,4.384222,32.218045,0.0,57087.0,7.298969,33.190936,5.761158,0.789311,5.424714,42.787979,0.0,54.0,2003.0,2180476.0,242.0,0.79085,0.054,0.081,31.187,0.556919,0.559329,62828.576878,139940.722207,7125.738562,25356614.751098,5035.5352,0.706669,2.91917,30.273788,0.0,57087.0,6.545752,21.225769,4.607143,0.703837,3.180011,35.126657,0.0,54.0,2003.0,2180476.0,242.0,0.79085,0.054,0.081,31.187,0.556919,0.559329,62828.576878,139940.722207,7125.738562,25356614.751098,5035.5352,0.706669,2.91917,30.273788,0.0,57087.0,6.545752,21.225769,4.607143,0.703837,3.180011,35.126657,0.0,54.0,2
CONT_s11_l2a_TheSwissAccount,3,0.673776,687.0,844899.0,76.0,0.77551,0.022,0.055,9.923,0.675919,0.681164,85186.323714,-6934.844289,8621.418367,29522140.493267,5433.428061,0.630224,-0.400017,-0.841435,0.0,18104.0,7.010204,19.06175,4.365976,0.622803,-0.469361,-0.857045,0.0,14.0,1768.0,2084801.0,207.0,0.706485,0.077,0.055,29.868,0.555947,0.558404,68561.643702,-106591.942066,7115.361775,35770003.231685,5980.802892,0.840548,1.924817,14.965743,0.0,57087.0,6.03413,26.51253,5.149032,0.853318,2.613495,23.831806,0.0,54.0,2690.0,3025375.0,318.0,0.787129,0.054,0.055,41.213,0.585717,0.587266,67913.116524,78509.667357,7488.55198,26708354.4762,5168.012623,0.690122,1.957411,19.736259,0.0,57087.0,6.658416,20.691964,4.548842,0.683172,2.393795,27.505468,0.0,54.0,3
CONT_s11_l2a_TheSwissAccount,4,0.776863,801.0,972884.0,89.0,0.908163,0.047,0.035,9.918,0.778307,0.784742,94242.66226,8139.290292,9927.387755,18815112.879024,4337.63909,0.436937,-0.70167,0.291194,0.0,18104.0,8.173469,12.639701,3.555236,0.434973,-0.747949,0.309661,0.0,15.0,2196.0,2672933.0,252.0,0.860068,0.1,0.035,29.865,0.712782,0.716004,87626.923388,-15655.500631,9122.638225,29736278.170041,5453.098034,0.597754,1.970216,19.081458,0.0,57087.0,7.494881,21.689186,4.657165,0.621379,3.056824,32.396997,0.0,54.0,3491.0,3998259.0,407.0,0.810757,0.054,0.035,51.233,0.623243,0.624326,73245.33672,-3456.372404,7964.659363,26063146.668166,5105.207799,0.640983,1.49096,15.959752,0.0,57087.0,6.954183,19.452986,4.410554,0.63423,1.972387,24.449903,0.0,54.0,4
CONT_s11_l2a_TheSwissAccount,5,0.851541,895.0,1110746.0,102.0,1.0,0.067,0.061,10.332,0.849519,0.860043,106606.282782,10360.441932,10889.666667,12932920.541254,3596.236997,0.330243,0.264858,-1.81359,7552.0,16604.0,8.77451,8.552611,2.924485,0.333293,0.266734,-1.610884,6.0,16.0,2383.0,2928529.0,267.0,0.895973,0.022,0.061,30.377,0.769147,0.771249,96877.498776,-86241.584392,9827.278523,21055712.329571,4588.650382,0.46693,-0.564737,-0.107953,0.0,18104.0,7.996644,13.801336,3.715015,0.464572,-0.604761,-0.079849,0.0,16.0,4386.0,5109005.0,509.0,0.842715,0.054,0.061,61.667,0.661553,0.662786,79191.114331,-115098.192995,8458.61755,25023493.815347,5002.34883,0.591391,1.221327,13.830279,0.0,57087.0,7.261589,18.060811,4.249801,0.585244,1.743773,23.082568,0.0,54.0,5
CONT_s11_l2a_TheSwissAccount,6,1.411368,1634.0,1879009.0,104.0,1.0,0.042,0.011,10.553,1.417318,1.424436,196632.720183,5196.760216,18067.394231,4090852329.736275,63959.771183,3.540066,10.01874,98.589884,6272.0,663394.0,15.711538,2603.915982,51.02858,3.247841,9.985163,98.142454,6.0,530.0,3330.0,3962639.0,295.0,0.970395,0.047,0.011,31.008,1.020444,1.022353,128790.546276,-258334.155743,13034.996711,1414319278.293718,37607.436476,2.885113,17.094411,293.146714,0.0,663394.0,10.953947,903.925265,30.06535,2.744705,17.007163,291.136039,0.0,530.0,6020.0,6988014.0,613.0,0.865819,0.054,0.011,72.323,0.772284,0.772978,89505.178517,-347327.457997,9870.076271,628908969.292618,25078.057526,2.540817,25.05198,650.249716,0.0,663394.0,8.502825,403.718521,20.092748,2.363067,24.756024,639.797151,0.0,530.0,6
CONT_s11_l2a_TheSwissAccount,7,0.917537,1055.0,1306131.0,107.0,0.963964,0.091,0.034,11.286,0.9157,0.925842,117439.273865,14028.640262,11766.945946,15236907.287961,3903.448128,0.33173,-0.486787,1.981077,0.0,22280.0,9.504505,10.052252,3.170529,0.333582,-0.455538,2.002075,0.0,19.0,3584.0,4295886.0,313.0,0.987382,0.067,0.034,32.376,1.058198,1.061499,143333.161906,-147895.215086,13551.690852,1352965755.271214,36782.682818,2.71425,17.476255,306.27449,0.0,663394.0,11.305994,864.573793,29.403636,2.600712,17.397386,304.416348,0.0,530.0,7075.0,8294145.0,720.0,0.879121,0.054,0.034,83.711,0.791813,0.792646,98174.762364,-571115.943913,10127.161172,546039073.264945,23367.478967,2.307407,26.729291,744.664903,0.0,663394.0,8.638584,350.404671,18.719099,2.166918,26.437277,733.584014,0.0,530.0,7
CONT_s11_l2a_TheSwissAccount,8,0.892041,961.0,1110604.0,91.0,0.938144,0.068,0.075,9.857,0.888483,0.901373,109606.50763,6131.101264,11449.525773,16929091.460266,4114.497717,0.35936,-1.116238,1.606787,0.0,20109.0,9.907216,12.730885,3.568037,0.360145,-1.144885,1.537001,0.0,17.0,3650.0,4295744.0,302.0,0.967949,0.042,0.075,31.9,1.073366,1.077303,126115.47936,406324.89713,13768.410256,1374750273.824719,37077.624976,2.692949,17.31923,300.976383,0.0,663394.0,11.698718,877.979677,29.630722,2.532818,17.23403,298.992198,0.0,530.0,8036.0,9404749.0,811.0,0.885371,0.054,0.075,93.67,0.802119,0.803224,102429.734907,-696176.99554,10267.193231,490094876.236937,22138.086553,2.156197,28.080973,825.891948,0.0,663394.0,8.772926,314.746195,17.741088,2.022254,27.738235,812.210223,0.0,530.0,8
CONT_s11_l2a_TheSwissAccount,9,2.001836,2107.0,2495926.0,97.0,1.0,0.028,0.096,9.876,1.996741,2.021811,269427.755811,260355.059738,25731.195876,18979798365.554974,137767.189002,5.354092,9.692304,91.964448,6052.0,1368430.0,21.721649,11970.119631,109.408042,5.03682,9.691518,91.95443,5.0,1088.0,4123.0,4912661.0,295.0,0.967213,0.091,0.096,31.224,1.251195,1.258688,159534.779899,-379293.579191,16107.085246,6047833779.472974,77767.819691,4.828175,17.324696,298.769081,0.0,1368430.0,13.518033,3819.211022,61.799766,4.571654,17.316449,298.579662,0.0,1088.0,10143.0,11900675.0,908.0,0.896347,0.054,0.096,103.649,0.917209,0.918537,110501.869598,-962736.134953,11747.951629,2264300826.753585,47584.670081,4.050465,25.450427,685.359635,0.0,1368430.0,10.012833,1434.615448,37.876318,3.782777,25.349028,681.118725,0.0,1088.0,9
