run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_Valkaama,0,0.534702,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_Valkaama,1,0.222823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_Valkaama,2,0.204387,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1,1540897.0,31.597,1540897.0,32.825,31.597,1.228,0.375542
CONT_s13_dynamic_Valkaama,3,0.252346,3,107272.0,2.796667,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,125594.0,3.073,2.561,0.512,0.326961
CONT_s13_dynamic_Valkaama,4,0.190156,0,0.0,0.0,3,107272.0,2.796667,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,125594.0,3.073,2.561,0.512,0.326961
CONT_s13_dynamic_Valkaama,5,0.190707,0,0.0,0.0,0,0.0,0.0,3,107272.0,2.796667,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,4,465678.25,9.99675,125594.0,3.073,2.561,0.512,0.326961
CONT_s13_dynamic_Valkaama,6,1.996947,2,1503447.5,13.8595,2,1503447.5,13.8595,2,1503447.5,13.8595,5,665742.2,7.2218,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,6,811601.333,11.284333,63355.0,3.913,0.826,3.087,0.129527
CONT_s13_dynamic_Valkaama,7,0.0745,2,46635.5,0.5675,4,775041.5,7.2135,4,775041.5,7.2135,4,775041.5,7.2135,7,488854.571,5.320571,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,8,620359.875,8.605125,49177.0,4.119,0.619,3.5,0.095512
CONT_s13_dynamic_Valkaama,8,0.105833,3,43999.0,0.548667,5,45053.6,0.5562,7,461737.571,4.357143,7,461737.571,4.357143,7,461737.571,4.357143,10,355397.9,3.889,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,11,463170.545,6.407909,43246.0,4.014,0.515,3.499,0.08619
CONT_s13_dynamic_Valkaama,9,0.075909,2,47892.0,0.6185,5,45556.2,0.5766,7,45864.571,0.574,9,369771.889,3.526333,9,369771.889,3.526333,9,369771.889,3.526333,12,304146.917,3.343917,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,13,399281.538,5.517231,49437.0,4.119,0.618,3.501,0.096017
