run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_RedBullPlayStreets,1789292985.497,0.1001,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292985.598,0.1012,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292985.7,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292985.801,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292985.903,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.004,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.106,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.207,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.309,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.41,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.511,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.613,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.714,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.816,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292986.917,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.019,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.12,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.222,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.323,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.424,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.526,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.627,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.729,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.831,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292987.932,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.034,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.135,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.238,0.1027,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.339,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.441,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.542,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.644,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.746,0.1026,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.848,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292988.949,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.05,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.152,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.254,0.1024,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.356,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.457,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.558,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.66,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.761,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.863,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292989.964,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.066,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.167,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.269,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.37,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.471,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.573,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.674,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.776,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.877,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292990.978,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.08,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.181,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.283,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.384,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.486,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.587,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.688,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.79,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.891,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292991.993,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.094,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.196,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.297,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.398,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.5,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.601,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.703,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.804,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292992.906,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.007,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.108,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.21,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.311,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.413,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.514,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.616,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.717,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.819,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292993.92,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.021,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.123,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.224,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.326,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.427,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.528,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.632,0.1033,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.733,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.835,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292994.936,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.037,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.139,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.241,0.1025,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.343,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.444,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.546,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.648,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.75,0.1027,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.852,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292995.953,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.055,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.156,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.258,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.359,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.46,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.562,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.663,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.765,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.866,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292996.967,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.069,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.17,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.272,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.373,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.475,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.576,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.677,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.779,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.88,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292997.982,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.083,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.185,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.286,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.388,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.489,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.59,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.692,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.794,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.895,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292998.996,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.098,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.199,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.301,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.402,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.503,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.605,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.706,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.808,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789292999.909,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.011,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.112,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.213,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.315,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.416,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.518,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.619,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.721,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.822,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293000.923,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.025,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.126,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.228,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.329,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.431,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.532,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.634,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.735,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.836,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293001.938,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.039,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.141,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.243,0.1027,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.345,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.446,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.548,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.649,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.752,0.1025,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.853,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293002.954,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.056,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.157,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.259,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.36,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.461,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.563,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.664,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.766,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.867,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293003.969,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.07,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.171,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.273,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.374,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.476,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.577,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.678,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.78,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.881,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293004.983,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.084,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.185,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.287,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.388,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.49,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.591,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.693,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.794,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.896,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293005.997,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.099,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.2,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.302,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.403,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.505,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.606,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.708,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.809,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293006.91,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.012,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.113,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.215,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.316,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.418,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.519,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.621,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.722,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.824,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293007.925,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.027,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.128,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.23,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.331,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.432,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.534,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.635,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.738,0.1024,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.839,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293008.941,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.042,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.144,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.246,0.1025,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.347,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.449,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.55,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.652,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.754,0.102,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.855,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293009.956,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293010.058,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293010.159,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293010.261,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789293010.362,0.1014,0,0,0,0,0,0
