run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_BigBuckBunny,16,160.0,1789361770.645,1789361780.913,0.122807,0.150957,0.0,0.349482,125.493692,372.83381,0.0,0,734.200807,1487.681481,449.701224,40,158758,150,2,99
CONT_s14_throughput_BigBuckBunny,17,170.0,1789361780.913,1789361790.913,0.740705,6.104253,0.0,60.495195,48.875769,218.049013,1.48448,11,399.512434,999.038357,393.611795,23,944438,741,4,97
CONT_s14_throughput_BigBuckBunny,18,180.0,1789361790.913,1789361800.913,0.122553,0.125034,0.0,0.348478,192.170892,574.230821,0.0,0,772.89942,1492.018075,459.263695,51,154011,159,3,96
CONT_s14_throughput_BigBuckBunny,19,190.0,1789361800.913,1789361810.913,0.110541,0.19431,0.0,0.841147,104.061065,401.71132,0.0,0,736.331938,1623.538814,491.471608,27,140220,125,2,97
CONT_s14_throughput_BigBuckBunny,20,200.0,1789361810.913,1789361820.913,0.112794,0.240183,0.0,1.185315,42.594091,211.729934,0.0,0,559.93313,1001.742203,388.315087,20,141636,117,2,96
CONT_s14_throughput_BigBuckBunny,21,210.0,1789361820.913,1789361830.913,0.136301,0.275546,0.0,1.185315,58.354548,360.505723,2.054795,3,461.958679,678.896614,272.709197,23,171394,146,2,96
CONT_s14_throughput_BigBuckBunny,22,220.0,1789361830.913,1789361840.913,0.080073,0.213061,0.0,1.183053,85.012302,655.228801,0.0,0,260.17169,733.70735,260.916889,16,101909,89,2,97
CONT_s14_throughput_BigBuckBunny,23,230.0,1789361840.913,1789361850.913,0.184873,0.229613,0.0,1.265981,137.109437,905.411071,0.900901,2,422.829688,819.149576,270.40974,56,233282,222,4,96
CONT_s14_throughput_BigBuckBunny,24,240.0,1789361850.913,1789361860.913,0.134802,0.167336,0.0,0.949592,102.275871,251.986308,0.0,0,385.856303,675.907849,239.976443,48,170631,167,3,96
CONT_s14_throughput_BigBuckBunny,25,250.0,1789361860.913,1789361870.913,0.179876,0.229708,0.0,0.670787,66.669897,197.453361,0.0,0,465.982398,703.43635,262.638661,43,225716,212,4,95
CONT_s14_throughput_BigBuckBunny,26,260.0,1789361870.913,1789361880.913,1.805527,9.982272,0.0,91.489811,89.273924,213.981745,3.86827,74,277.026,607.428613,161.645706,92,2295942,1913,4,96
CONT_s14_throughput_BigBuckBunny,27,270.0,1789361880.913,1789361890.913,0.505374,0.099249,0.335631,0.70557,69.167642,106.224712,0.0,0,191.971423,345.189378,73.66691,95,637571,630,6,95
