run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TheSwissAccount,0,0.20262,280.0,284647.0,71.0,0.645455,0.2,0.048,11.036,0.201806,0.206341,25276.744352,4329.490637,2587.7,6927929.991743,2632.096121,1.017157,0.670971,-0.667597,0.0,9116.0,2.545455,6.085071,2.466794,0.969098,0.689379,-0.37946,0.0,9.0,280.0,284647.0,71.0,0.645455,0.2,0.048,11.036,0.201806,0.206341,25276.744352,4329.490637,2587.7,6927929.991743,2632.096121,1.017157,0.670971,-0.667597,0.0,9116.0,2.545455,6.085071,2.466794,0.969098,0.689379,-0.37946,0.0,9.0,280.0,284647.0,71.0,0.645455,0.2,0.048,11.036,0.201806,0.206341,25276.744352,4329.490637,2587.7,6927929.991743,2632.096121,1.017157,0.670971,-0.667597,0.0,9116.0,2.545455,6.085071,2.466794,0.969098,0.689379,-0.37946,0.0,9.0,0
CONT_s12_throughput_TheSwissAccount,1,0.202979,259.0,254501.0,78.0,0.795918,0.054,0.02,9.926,0.203601,0.205119,25121.89836,3632.777433,2596.94898,2504454.956133,1582.546984,0.609387,-0.482152,-0.550366,0.0,6052.0,2.642857,2.396907,1.548195,0.585803,-0.595979,-0.518876,0.0,6.0,539.0,539148.0,149.0,0.716346,0.2,0.02,21.064,0.202649,0.204766,25195.256795,4753.8384,2592.057692,4821647.02081,2195.824907,0.847136,0.519971,-0.172882,0.0,9116.0,2.591346,4.32978,2.080812,0.802985,0.459013,0.006518,0.0,9.0,539.0,539148.0,149.0,0.716346,0.2,0.02,21.064,0.202649,0.204766,25195.256795,4753.8384,2592.057692,4821647.02081,2195.824907,0.847136,0.519971,-0.172882,0.0,9116.0,2.591346,4.32978,2.080812,0.802985,0.459013,0.006518,0.0,9.0,1
CONT_s12_throughput_TheSwissAccount,2,0.599755,685.0,745907.0,79.0,0.814433,0.185,0.076,9.739,0.596726,0.612718,90754.078047,-150548.880919,7689.762887,1444270844.182775,38003.563572,4.942098,9.606844,90.86012,0.0,376996.0,7.061856,836.871134,28.928725,4.096476,9.487225,89.293576,0.0,287.0,1224.0,1285055.0,228.0,0.747541,0.2,0.076,31.008,0.328617,0.331542,34417.703816,-84383.688107,4213.295082,465023410.360009,21564.401461,5.11818,17.021293,291.732864,0.0,376996.0,4.013115,271.572196,16.479448,4.106398,16.689902,283.987792,0.0,287.0,1224.0,1285055.0,228.0,0.747541,0.2,0.076,31.008,0.328617,0.331542,34417.703816,-84383.688107,4213.295082,465023410.360009,21564.401461,5.11818,17.021293,291.732864,0.0,376996.0,4.013115,271.572196,16.479448,4.106398,16.689902,283.987792,0.0,287.0,2
CONT_s12_throughput_TheSwissAccount,3,0.408557,596.0,514141.0,98.0,1.0,0.026,0.008,9.966,0.411313,0.412716,51012.788706,5371.772011,5246.336735,1320198.864822,1148.999071,0.21901,0.161679,-0.262938,3052.0,7844.0,6.081633,2.261309,1.503765,0.247263,0.409037,-0.019256,3.0,10.0,1540.0,1514549.0,255.0,0.870307,0.054,0.008,29.938,0.40388,0.404716,56463.648213,-197877.648631,5169.109215,480432377.268853,21918.767695,4.240338,16.746231,281.578902,0.0,376996.0,5.255973,280.286993,16.741774,3.185286,16.352647,272.631226,0.0,287.0,1820.0,1799196.0,326.0,0.808933,0.2,0.008,41.076,0.348648,0.350413,44915.898925,-207068.68996,4464.506203,352174942.942125,18766.324705,4.203449,19.482738,384.249238,0.0,376996.0,4.516129,206.703097,14.377173,3.183517,18.89604,368.663139,0.0,287.0,3
CONT_s12_throughput_TheSwissAccount,4,0.408074,579.0,509169.0,97.0,1.0,0.095,0.028,9.877,0.407335,0.412408,50992.543903,4699.785413,5249.164948,1663743.451675,1289.861796,0.245727,0.130556,-0.573009,3052.0,7848.0,5.969072,2.342784,1.530615,0.256424,0.40258,-0.099075,3.0,10.0,1860.0,1769217.0,274.0,0.938356,0.185,0.028,29.787,0.471791,0.475165,61285.848308,24427.061709,6058.962329,478776898.270053,21880.971145,3.61134,16.770072,281.795469,0.0,376996.0,6.369863,277.848986,16.668803,2.616823,16.427564,274.030531,0.0,287.0,2399.0,2308365.0,423.0,0.846,0.2,0.028,51.056,0.360091,0.361699,48382.540748,-259370.142236,4616.73,284132629.776653,16856.234152,3.65112,21.626501,475.267974,0.0,376996.0,4.798,167.303804,12.934597,2.695831,20.836197,452.00231,0.0,287.0,4
CONT_s12_throughput_TheSwissAccount,5,0.405523,578.0,507375.0,97.0,1.0,0.075,0.019,9.906,0.4059,0.409752,50876.366169,4742.543957,5230.670103,1243261.910868,1115.016552,0.213169,-0.035886,-0.254054,3052.0,7949.0,5.958763,1.894115,1.376269,0.230965,0.45992,0.18903,3.0,10.0,1753.0,1530685.0,292.0,1.0,0.026,0.019,29.955,0.408183,0.408796,50973.73313,5614.323336,5242.071918,1399144.596185,1182.854427,0.225646,0.096987,-0.355889,3052.0,7949.0,6.003425,2.154627,1.467865,0.244505,0.425089,0.02871,3.0,10.0,2977.0,2815740.0,520.0,0.871022,0.2,0.019,61.065,0.367566,0.368884,49790.423235,-285334.386208,4716.482412,238141202.021922,15431.824326,3.271893,23.574598,566.235488,0.0,376996.0,4.9866,140.563579,11.855951,2.377562,22.602272,535.060689,0.0,287.0,5
CONT_s12_throughput_TheSwissAccount,6,0.185499,272.0,231955.0,41.0,0.42268,0.084,1.046,8.87,0.185564,0.209204,18951.237226,66380.884714,2391.28866,11172052.290808,3342.46201,1.397766,1.300956,1.289817,0.0,14480.0,2.804124,16.159149,4.019844,1.433547,1.610225,2.778263,0.0,19.0,1429.0,1248499.0,235.0,0.80756,0.095,1.046,28.859,0.332933,0.346096,45370.508278,55360.594924,4290.37457,6470192.573006,2543.657322,0.592875,-0.241554,0.545489,0.0,14480.0,4.910653,8.978196,2.996364,0.610176,0.134063,1.679192,0.0,19.0,3249.0,3047695.0,561.0,0.808357,0.2,1.046,70.038,0.342034,0.348119,49342.159587,-274425.563911,4391.491354,207006936.11753,14387.735615,3.276276,25.079724,647.008684,0.0,376996.0,4.681556,123.700756,11.122084,2.375724,23.624293,596.96873,0.0,287.0,6
CONT_s12_throughput_TheSwissAccount,7,0.118499,127.0,146852.0,26.0,0.270833,1.535,0.199,8.266,0.117482,0.142126,14550.69639,-12149.175366,1529.708333,8292265.092982,2879.629333,1.88247,2.117576,5.081176,0.0,15504.0,1.322917,5.79989,2.408296,1.820444,1.86664,3.480087,0.0,12.0,977.0,886182.0,164.0,0.565517,0.075,0.199,29.726,0.236315,0.238493,27290.926074,166598.720205,3055.8,9359390.049827,3059.312022,1.001149,0.614434,0.246992,0.0,15504.0,3.368966,11.652321,3.41355,1.013234,0.768162,0.927089,0.0,19.0,3376.0,3194547.0,587.0,0.743038,0.2,0.199,80.885,0.314408,0.315959,46295.465937,-197063.164679,4043.73038,183693602.19464,13553.361288,3.351698,26.424678,724.616256,0.0,376996.0,4.273418,110.553792,10.514456,2.460433,24.666231,660.46576,0.0,287.0,7
CONT_s12_throughput_TheSwissAccount,8,0.181321,199.0,227129.0,44.0,0.453608,0.007,0.077,9.916,0.181703,0.183242,22373.93899,3563.225864,2341.536082,7626103.647122,2761.540086,1.179371,0.453136,-1.621153,0.0,7552.0,2.051546,5.486899,2.342413,1.141779,0.358079,-1.709273,0.0,6.0,598.0,605936.0,111.0,0.382759,0.084,0.077,29.839,0.161583,0.162455,16930.530356,62467.009742,2089.434483,9126184.841713,3020.957603,1.445825,1.322505,1.540328,0.0,15504.0,2.062069,9.463262,3.076242,1.491823,1.798943,4.633227,0.0,19.0,3575.0,3421676.0,631.0,0.711387,0.2,0.077,91.007,0.299871,0.300784,43169.697411,-107732.289641,3857.582864,164691508.895778,12833.218961,3.326751,27.759473,804.603624,0.0,376996.0,4.03044,99.52616,9.97628,2.475234,25.782474,728.422478,0.0,287.0,8
CONT_s12_throughput_TheSwissAccount,9,0.175917,189.0,220414.0,39.0,0.402062,0.13,0.261,9.609,0.176331,0.183506,22418.98357,1027.049971,2272.309278,8776918.215851,2962.586406,1.303778,0.731481,-0.972501,0.0,11004.0,1.948454,6.153565,2.480638,1.273132,0.639551,-1.167209,0.0,9.0,515.0,594395.0,109.0,0.375862,1.535,0.261,28.204,0.158505,0.168599,21191.572848,-46678.775251,2049.637931,8309622.83385,2882.641642,1.406415,1.081181,0.48738,0.0,15504.0,1.775862,5.876924,2.424237,1.365104,0.929937,-0.137746,0.0,12.0,3764.0,3642090.0,670.0,0.680894,0.2,0.261,100.823,0.287673,0.288989,40460.077355,-21309.971026,3701.310976,149520855.35996,12227.87207,3.30366,28.958467,881.497787,0.0,376996.0,3.825203,90.691694,9.523219,2.489598,26.774188,793.160647,0.0,287.0,9
