run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_TheSwissAccount,16,0.170782,10,18227.2,0.4524,17,21142.647,0.574412,20,27610.4,0.853,24,26897.667,0.800583,28,29584.214,0.807071,32,27497.344,0.709406,38,24980.421,0.621658,41,24312.951,0.61122,42,60459.476,1.172786,42,60459.476,1.172786,44,59257.477,1.184568,47,57632.085,1.200277,52,53840.385,1.120269,55,53253.964,1.148473,58,53100.569,1.200086,60,53391.367,1.253833,61,56008.426,1.430951,61,56008.426,1.430951,61,56008.426,1.430951,61,56008.426,1.430951,15156.0,0.72,0.309,0.411,0.1684
CONT_s8_bola_TheSwissAccount,17,0.222805,5,55631.6,0.9474,15,30695.333,0.6174,22,28981.045,0.659182,25,33214.64,0.87188,29,31851.793,0.825897,33,33530.788,0.828333,37,31299.27,0.741568,43,28544.512,0.659535,46,27717.152,0.647761,47,59945.872,1.148809,47,59945.872,1.148809,49,58887.49,1.160367,52,57439.731,1.175962,57,53997.509,1.105105,60,53452.1,1.131717,63,53301.444,1.180032,65,53563.692,1.230262,66,55979.879,1.394318,66,55979.879,1.394318,66,55979.879,1.394318,50060.0,3.81,0.722,3.088,0.105113
CONT_s8_bola_TheSwissAccount,18,0.079727,2,50201.5,0.771,7,54080.143,0.897,17,32990.176,0.635471,24,30749.417,0.6685,27,34472.926,0.864407,31,33035.645,0.822355,35,34483.4,0.825057,39,32268.615,0.743077,45,29507.044,0.664489,48,28654.0,0.652896,49,59548.143,1.133388,49,59548.143,1.133388,51,58546.863,1.145098,54,57171.648,1.160963,59,53868.831,1.09378,62,53347.242,1.120081,65,53206.062,1.167446,67,53463.328,1.216552,68,55809.926,1.375985,68,55809.926,1.375985,48296.0,3.81,0.719,3.091,0.101409
CONT_s8_bola_TheSwissAccount,19,0.230762,1,45646.0,0.721,3,48683.0,0.754333,8,53025.875,0.875,18,33693.278,0.640222,25,31345.28,0.6706,28,34871.964,0.859286,32,33429.719,0.819188,36,34793.472,0.822167,40,32603.05,0.742525,46,29857.891,0.665717,49,29000.776,0.654286,50,59270.1,1.12514,50,59270.1,1.12514,52,58298.769,1.136942,55,56962.091,1.152964,60,53731.783,1.087567,63,53225.0,1.113746,66,53091.515,1.160682,68,53348.368,1.209265,69,55662.623,1.366493,45646.0,3.707,0.721,2.986,0.098508
CONT_s8_bola_TheSwissAccount,20,2.275096,3,1020429.667,3.813667,4,776733.75,3.0405,6,534556.333,2.284,11,316863.273,1.676455,21,174655.619,1.093571,28,137318.607,1.007357,31,130248.516,1.145194,35,118029.714,1.075857,39,110611.641,1.052282,43,101521.186,0.956791,49,90505.143,0.858449,52,86198.596,0.836558,53,113675.358,1.277321,53,113675.358,1.277321,55,110778.636,1.282945,58,106796.621,1.290586,63,99765.016,1.217381,66,97188.848,1.23647,69,95149.696,1.276029,71,94210.958,1.31931,24320.0,2.685,0.618,2.067,0.072462
CONT_s8_bola_TheSwissAccount,21,0.159157,0,0.0,0.0,3,1020429.667,3.813667,4,776733.75,3.0405,6,534556.333,2.284,11,316863.273,1.676455,21,174655.619,1.093571,28,137318.607,1.007357,31,130248.516,1.145194,35,118029.714,1.075857,39,110611.641,1.052282,43,101521.186,0.956791,49,90505.143,0.858449,52,86198.596,0.836558,53,113675.358,1.277321,53,113675.358,1.277321,55,110778.636,1.282945,58,106796.621,1.290586,63,99765.016,1.217381,66,97188.848,1.23647,69,95149.696,1.276029,24320.0,2.685,0.618,2.067,0.072462
CONT_s8_bola_TheSwissAccount,22,0.15586,0,0.0,0.0,0,0.0,0.0,3,1020429.667,3.813667,4,776733.75,3.0405,6,534556.333,2.284,8,430556.75,2.215,19,191450.526,1.176263,28,137318.607,1.007357,31,130248.516,1.145194,34,120823.059,1.098412,39,110611.641,1.052282,42,103569.214,0.979571,48,92110.5,0.867792,52,86198.596,0.836558,53,113675.358,1.277321,53,113675.358,1.277321,54,112131.056,1.276426,57,108430.807,1.30786,62,100974.226,1.220516,66,97188.848,1.23647,24320.0,2.685,0.618,2.067,0.072462
CONT_s8_bola_TheSwissAccount,23,0.221787,1,712481.0,29.321,1,712481.0,29.321,1,712481.0,29.321,4,943442.5,10.1905,4,943442.5,10.1905,7,559974.143,6.146429,9,461881.667,5.226778,18,239395.833,2.807778,29,157151.793,1.98369,32,148443.281,2.025688,34,141170.5,1.942706,39,127977.744,1.759385,42,120330.762,1.675238,49,104771.122,1.448469,52,99491.192,1.384615,54,124764.352,1.796648,54,124764.352,1.796648,54,124764.352,1.796648,58,118845.466,1.790845,62,112215.79,1.693436,712481.0,32.347,29.321,3.026,0.176209
CONT_s8_bola_TheSwissAccount,24,0.17557,1,48772.0,1.046,2,380626.5,15.1835,2,380626.5,15.1835,2,380626.5,15.1835,5,764508.4,8.3616,5,764508.4,8.3616,8,496073.875,5.508875,10,420570.7,4.8087,19,229363.0,2.715053,30,153539.133,1.952433,33,145422.939,1.996,35,138530.543,1.917086,40,125997.6,1.74155,43,118666.605,1.660605,50,103651.14,1.44042,53,98534.226,1.378226,55,123382.673,1.783,55,123382.673,1.783,55,123382.673,1.783,59,117657.78,1.77822,48772.0,4.174,1.046,3.128,0.093478
CONT_s8_bola_TheSwissAccount,25,0.233439,0,0.0,0.0,1,48772.0,1.046,2,380626.5,15.1835,2,380626.5,15.1835,2,380626.5,15.1835,5,764508.4,8.3616,5,764508.4,8.3616,8,496073.875,5.508875,10,420570.7,4.8087,19,229363.0,2.715053,30,153539.133,1.952433,33,145422.939,1.996,35,138530.543,1.917086,40,125997.6,1.74155,43,118666.605,1.660605,50,103651.14,1.44042,53,98534.226,1.378226,55,123382.673,1.783,55,123382.673,1.783,55,123382.673,1.783,48772.0,4.174,1.046,3.128,0.093478
CONT_s8_bola_TheSwissAccount,26,0.24617,0,0.0,0.0,0,0.0,0.0,1,48772.0,1.046,2,380626.5,15.1835,2,380626.5,15.1835,2,380626.5,15.1835,5,764508.4,8.3616,5,764508.4,8.3616,8,496073.875,5.508875,10,420570.7,4.8087,19,229363.0,2.715053,30,153539.133,1.952433,33,145422.939,1.996,35,138530.543,1.917086,40,125997.6,1.74155,43,118666.605,1.660605,50,103651.14,1.44042,53,98534.226,1.378226,55,123382.673,1.783,55,123382.673,1.783,48772.0,4.174,1.046,3.128,0.093478
CONT_s8_bola_TheSwissAccount,27,1.029044,1,1836043.0,27.297,1,1836043.0,27.297,1,1836043.0,27.297,2,942407.5,14.1715,3,865765.333,19.221333,3,865765.333,19.221333,3,865765.333,19.221333,6,943097.5,11.5175,6,943097.5,11.5175,9,644959.333,7.929778,11,549250.0,6.853091,20,309697.0,3.94415,31,207813.452,2.77,34,195147.059,2.740147,36,185683.667,2.622083,41,167706.024,2.364854,44,157697.886,2.24325,51,137619.608,1.947412,54,130710.315,1.858204,56,153965.893,2.238607,1836043.0,27.82,27.297,0.523,0.527978
CONT_s8_bola_TheSwissAccount,28,0.165944,2,187758.5,6.4055,3,737186.667,13.369333,3,737186.667,13.369333,3,737186.667,13.369333,4,565083.0,10.2885,5,594562.6,14.095,5,594562.6,14.095,5,594562.6,14.095,8,754262.75,10.2395,8,754262.75,10.2395,11,561831.909,7.652636,13,493635.923,6.784231,22,298611.682,4.167909,33,206598.0,2.990333,36,194736.583,2.943778,38,185792.868,2.821211,43,168638.698,2.552791,46,159004.87,2.424217,53,139511.642,2.115642,56,132747.75,2.020607,48941.0,3.999,1.472,2.527,0.097906
CONT_s8_bola_TheSwissAccount,29,0.219864,0,0.0,0.0,2,187758.5,6.4055,3,737186.667,13.369333,3,737186.667,13.369333,3,737186.667,13.369333,4,565083.0,10.2885,5,594562.6,14.095,5,594562.6,14.095,5,594562.6,14.095,8,754262.75,10.2395,8,754262.75,10.2395,11,561831.909,7.652636,13,493635.923,6.784231,22,298611.682,4.167909,33,206598.0,2.990333,36,194736.583,2.943778,38,185792.868,2.821211,43,168638.698,2.552791,46,159004.87,2.424217,53,139511.642,2.115642,48941.0,3.999,1.472,2.527,0.097906
