run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_BigBuckBunny,10,0.657212,922.0,815140.0,94.0,0.979167,0.098,0.084,9.818,0.652112,0.6642,79586.600342,-20710.17194,8491.041667,26560033.177193,5153.64271,0.606951,3.56415,19.633008,0.0,42524.0,9.604167,39.925877,6.318693,0.657912,4.604518,29.748515,0.0,56.0,2431.0,2178404.0,247.0,0.851724,0.047,0.084,29.869,0.580908,0.583455,69192.364295,-18772.063231,7511.737931,28044549.55738,5295.710487,0.704991,1.44093,6.61505,0.0,42524.0,8.382759,35.648837,5.970665,0.712255,2.063726,13.573337,0.0,56.0,18295.0,21265955.0,750.0,0.656743,0.102,0.084,117.358,1.447353,1.449647,180820.287609,3000706.708841,18621.676883,7988491309.494974,89378.36041,4.799695,12.360747,177.339875,0.0,1517049.0,16.02014,4500.156474,67.083206,4.187429,12.324682,177.173826,0.0,1137.0,10
CONT_s7_l2a_BigBuckBunny,11,3.059909,3237.0,3844776.0,96.0,0.989691,0.02,0.032,9.948,3.075821,3.091899,398565.643041,-162260.593497,39636.865979,116863595.388101,10810.346682,0.272735,-1.599798,2.665268,0.0,55088.0,33.371134,72.798325,8.532193,0.255676,-1.11055,2.847038,0.0,56.0,5045.0,5436397.0,285.0,0.982759,0.069,0.032,29.899,1.449706,1.454603,155637.775339,-675816.903255,18746.196552,271677013.618673,16482.627631,0.879252,0.856019,-0.960916,0.0,55088.0,17.396552,171.326632,13.08918,0.752401,0.852824,-0.631883,0.0,56.0,21532.0,25110731.0,846.0,0.682809,0.102,0.032,127.41,1.575032,1.576688,173886.963039,3279484.905794,20266.933818,7403531970.635354,86043.779384,4.245525,12.712714,189.52461,0.0,1517049.0,17.378531,4174.946259,64.613824,3.718026,12.650634,188.855383,0.0,1137.0,11
CONT_s7_l2a_BigBuckBunny,12,3.299238,3235.0,4109763.0,96.0,1.0,0.071,0.068,9.861,3.28781,3.334155,412292.323344,43870.15138,42810.03125,46611606.830592,6827.269354,0.159478,-0.255556,-1.364225,33208.0,52864.0,33.697917,27.434101,5.237757,0.155433,-0.205342,-1.047887,26.0,43.0,7394.0,8769679.0,286.0,0.989619,0.098,0.068,29.834,2.338581,2.351593,316221.634724,-1467549.694319,30344.910035,303161221.762711,17411.525544,0.573787,-0.382135,-1.494678,0.0,55088.0,25.584775,173.972823,13.189876,0.515536,-0.316463,-1.244747,0.0,56.0,24767.0,29220494.0,942.0,0.705618,0.102,0.068,137.374,1.699558,1.701661,176482.383078,3163337.718211,21888.010487,6908005104.152814,83114.409726,3.797257,13.032682,201.191134,0.0,1517049.0,18.55206,3894.241478,62.403858,3.363716,12.977091,200.652034,0.0,1137.0,12
CONT_s7_l2a_BigBuckBunny,13,3.293995,3266.0,4278473.0,100.0,1.0,0.036,0.086,10.287,3.288287,3.327285,411576.954099,43445.940361,42784.73,34696077.552626,5890.337643,0.137674,0.294326,-0.507213,33208.0,54208.0,32.66,20.287273,4.50414,0.13791,0.439569,-0.79578,26.0,42.0,9738.0,12233012.0,292.0,0.996587,0.02,0.086,30.303,3.218261,3.229518,410558.867868,-221817.758493,41750.894198,67568477.259316,8220.004699,0.196882,-1.494107,4.495443,0.0,55088.0,33.235495,39.927229,6.3188,0.190122,-0.839334,3.745294,0.0,56.0,28033.0,33498967.0,1042.0,0.726132,0.102,0.086,147.765,1.81133,1.813635,184542.574703,2780165.091398,23344.227875,6456999994.859471,80355.460268,3.442198,13.36279,213.432054,0.0,1517049.0,19.535192,3636.989521,60.307458,3.087119,13.327253,213.316697,0.0,1137.0,13
CONT_s7_l2a_BigBuckBunny,14,3.889696,3697.0,4904787.0,97.0,1.0,0.018,0.005,9.977,3.92383,3.932875,544952.210359,-140508.386027,50564.814433,9125169424.319372,95525.752676,1.889174,8.573007,75.354404,24680.0,935928.0,38.113402,5181.768256,71.9845,1.888693,8.488438,73.982942,20.0,702.0,10198.0,13293023.0,293.0,1.0,0.071,0.005,30.333,3.497129,3.505891,437731.404964,-186199.841619,45368.679181,3040391857.177545,55139.748432,1.21537,14.882668,233.008049,24680.0,935928.0,34.805461,1725.013395,41.533281,1.193298,14.714443,228.456137,20.0,702.0,31730.0,38403754.0,1139.0,0.743473,0.102,0.005,157.846,1.945072,1.946391,196072.505764,2193167.798018,25067.724543,6664060544.983511,81633.697362,3.256526,12.819197,196.548676,0.0,1517049.0,20.711488,3751.961122,61.253254,2.957453,12.795909,196.60055,0.0,1137.0,14
CONT_s7_l2a_BigBuckBunny,15,2.135639,2079.0,2662561.0,79.0,0.822917,0.099,0.033,9.868,2.130049,2.158542,266850.933726,183803.580582,27735.010417,205804860.326206,14345.900471,0.517249,-1.058113,-0.217812,0.0,43792.0,21.65625,137.301645,11.717578,0.541071,-0.635745,0.187879,0.0,56.0,9042.0,11845821.0,276.0,0.94198,0.036,0.033,30.34,3.116399,3.123486,419735.470427,139805.570651,40429.423208,3167780963.566857,56283.043304,1.392131,14.223543,219.389459,0.0,935928.0,30.860068,1801.579667,42.445019,1.375403,14.029898,214.402511,0.0,702.0,33809.0,41066315.0,1218.0,0.748157,0.102,0.033,167.818,1.956086,1.95766,207512.5515,1574749.792348,25225.009214,6283264207.506366,79267.043641,3.142399,13.169479,208.111639,0.0,1517049.0,20.767199,3538.645832,59.486518,2.864446,13.142672,208.093241,0.0,1137.0,15
CONT_s7_l2a_BigBuckBunny,16,2.379852,2320.0,2967275.0,88.0,0.916667,0.071,0.06,9.869,2.37382,2.40533,296163.599934,-47214.393013,30909.114583,133397532.923575,11549.784973,0.373669,-1.651216,2.350208,0.0,48260.0,24.166667,85.992982,9.27324,0.38372,-1.342361,2.183941,0.0,47.0,8096.0,10534623.0,264.0,0.913495,0.018,0.06,29.922,2.809233,2.816556,326004.061145,1098681.999971,36451.982699,3256264726.704561,57063.69009,1.565448,14.034019,214.299409,0.0,935928.0,28.013841,1853.673419,43.054308,1.536894,13.815151,208.858741,0.0,702.0,36129.0,44033590.0,1306.0,0.757541,0.102,0.06,177.791,1.97956,1.981364,216434.234895,1062765.191231,25541.525522,5942235975.423031,77085.899978,3.018062,13.508912,219.657727,0.0,1517049.0,20.956497,3346.833278,57.851822,2.760567,13.482347,219.650549,0.0,1137.0,16
CONT_s7_l2a_BigBuckBunny,17,3.750033,3852.0,4686630.0,73.0,0.760417,0.044,0.06,9.896,3.749304,3.788707,555368.144994,-417119.85227,48819.0625,43321147791.68025,208137.329164,4.263444,9.362471,87.253849,0.0,2046348.0,40.125,26191.731579,161.838597,4.033361,9.306219,86.491781,0.0,1590.0,8251.0,10316466.0,240.0,0.833333,0.099,0.06,29.841,2.751058,2.765716,329172.64818,-395876.655583,35821.0625,14538485634.609318,120575.642792,3.366054,16.202361,267.341081,0.0,2046348.0,28.649306,8810.779024,93.86575,3.276371,16.092865,264.745572,0.0,1590.0,39981.0,48720220.0,1379.0,0.757692,0.102,0.06,187.791,2.073719,2.075508,225601.875242,505093.273863,26769.351648,7918226976.357868,88984.419852,3.324116,14.728786,261.292555,0.0,2046348.0,21.967582,4556.471186,67.501638,3.072784,14.916605,270.515573,0.0,1590.0,17
CONT_s7_l2a_BigBuckBunny,18,1.883796,1873.0,2355964.0,69.0,0.71875,0.044,0.056,9.9,1.884771,1.903809,196402.159188,245509.97847,24541.291667,276726235.724561,16635.090493,0.677841,-0.599372,-1.210438,0.0,48480.0,19.510417,181.347259,13.466524,0.690222,-0.471616,-1.155978,0.0,43.0,8045.0,10009869.0,230.0,0.798611,0.071,0.056,29.873,2.669298,2.680646,370455.928625,-334946.994415,34756.489583,14581512251.365746,120753.932654,3.474284,16.156267,266.31856,0.0,2046348.0,27.934028,8836.424204,94.002256,3.365152,16.04467,263.682859,0.0,1590.0,41854.0,51076184.0,1448.0,0.755741,0.102,0.056,197.795,2.064174,2.065823,234131.708147,-40428.2406,26657.716075,7535246241.441021,86805.796128,3.25631,15.073766,274.280671,0.0,2046348.0,21.844468,4337.336633,65.858459,3.01488,15.261018,283.825763,0.0,1590.0,18
CONT_s7_l2a_BigBuckBunny,19,2.677316,2481.0,3349775.0,96.0,1.0,0.048,0.047,9.905,2.67982,2.705522,334647.582966,30944.078487,34893.489583,44690848.568311,6685.121433,0.191586,-0.299331,-1.902849,27104.0,40717.0,25.84375,23.754276,4.873836,0.188589,-0.314851,-1.866373,20.0,31.0,8206.0,10392369.0,238.0,0.826389,0.044,0.047,29.909,2.771298,2.77973,324578.954917,802279.313747,36084.614583,14545434337.554768,120604.454054,3.342268,16.184086,266.941143,0.0,2046348.0,28.493056,8812.222948,93.873441,3.294608,16.093675,264.765172,0.0,1590.0,44335.0,54425959.0,1544.0,0.767396,0.102,0.047,207.804,2.093779,2.095281,241088.324376,-508944.304698,27050.675447,7180727489.059711,84739.173285,3.132608,15.41623,287.466385,0.0,2046348.0,22.035288,4132.132518,64.281665,2.917215,15.619318,297.741906,0.0,1590.0,19
CONT_s7_l2a_BigBuckBunny,20,2.932433,3013.0,3667481.0,96.0,1.0,0.057,0.037,9.906,2.933985,2.961826,406847.979785,-61000.865305,38202.927083,6832216041.9841,82657.220144,2.163636,9.478025,88.911854,3128.0,835125.0,31.385417,4114.407785,64.14365,2.043741,9.487059,89.023011,4.0,650.0,7367.0,9373220.0,261.0,0.90625,0.044,0.037,29.919,2.499525,2.506292,320826.737856,-491521.578148,32545.902778,2401907624.157763,49009.260596,1.50585,15.298431,248.480189,0.0,835125.0,25.579861,1453.422171,38.123774,1.490382,15.306805,248.645975,0.0,650.0,47348.0,58093440.0,1640.0,0.777989,0.102,0.037,217.814,2.132329,2.13369,247754.398778,-980247.312905,27558.557875,7167014493.661108,84658.221654,3.071939,15.150772,278.865355,0.0,2046348.0,22.461101,4133.174091,64.289767,2.862271,15.324436,287.804199,0.0,1590.0,20
CONT_s7_l2a_BigBuckBunny,21,1.476461,4252.0,3797854.0,197.0,1.0,0.067,0.071,20.482,1.473464,1.483392,183339.276172,451492.643603,19278.446701,83740120.054543,9150.962794,0.474673,-0.053815,-1.511874,4552.0,39236.0,21.583756,114.856469,10.717111,0.496536,0.14139,-1.211131,4.0,49.0,9746.0,10815110.0,389.0,1.0,0.048,0.071,40.501,2.130007,2.136265,283581.051525,719591.153845,27802.339332,1802176376.833012,42452.04797,1.526924,17.734579,334.98254,3128.0,835125.0,25.053985,1087.417181,32.976009,1.316198,17.549644,330.336068,4.0,650.0,51600.0,61891294.0,1837.0,0.796963,0.102,0.071,238.4,2.075383,2.076889,257269.682048,-1696280.683527,26850.886768,6566694717.387788,81035.144952,3.017969,15.823524,304.588331,0.0,2046348.0,22.386117,3789.604321,61.559762,2.749908,15.965798,313.411141,0.0,1590.0,21
CONT_s7_l2a_BigBuckBunny,22,1.520817,2002.0,1909706.0,96.0,1.0,0.033,0.027,9.94,1.527765,1.536987,178978.319927,9553.252282,19892.770833,73648698.494298,8581.88199,0.431407,0.001734,-1.242226,3104.0,38972.0,20.854167,87.283772,9.342578,0.447996,0.396789,-0.695962,4.0,48.0,9267.0,9375041.0,389.0,1.0,0.057,0.027,40.536,1.846389,1.850215,208499.362971,1360124.951874,24100.362468,1798564192.21622,42409.482338,1.759703,18.039762,342.604484,3104.0,835125.0,23.822622,1105.661755,33.251493,1.395795,17.222526,321.9764,4.0,650.0,53602.0,63801000.0,1933.0,0.805081,0.102,0.027,248.444,2.053353,2.054419,258957.161851,-1832343.113186,26572.678051,6308801372.428397,79427.963416,2.989084,16.141709,317.140346,0.0,2046348.0,22.324865,3641.565252,60.345383,2.703057,16.274125,326.013946,0.0,1590.0,22
CONT_s7_l2a_BigBuckBunny,23,1.907511,3454.0,3397756.0,136.0,1.0,0.078,0.069,14.144,1.90204,1.921808,208285.810422,123324.904339,24983.5,127476503.57037,11290.549303,0.45192,0.459306,-0.304356,1564.0,52864.0,25.397059,92.463399,9.615789,0.378618,-0.213061,-0.959642,2.0,48.0,9708.0,9105316.0,429.0,1.0,0.067,0.069,44.775,1.621931,1.626857,180481.439321,397925.985515,21224.512821,101535113.20369,10076.463328,0.474756,0.358485,-0.242859,1564.0,52864.0,22.629371,104.780537,10.236236,0.452343,0.065674,-1.115309,2.0,49.0,57056.0,67198756.0,2069.0,0.81553,0.102,0.069,262.693,2.045126,2.046457,260120.292554,-1930513.074576,26487.487584,5977388673.486544,77313.573669,2.918872,16.5671,334.565038,0.0,2046348.0,22.489555,3451.677434,58.750978,2.612367,16.681206,343.376116,0.0,1590.0,23
CONT_s7_l2a_BigBuckBunny,24,2.729283,3153.0,3432359.0,95.0,0.989583,0.036,0.006,9.958,2.745887,2.757469,333261.675845,199728.542618,35753.739583,143492180.973574,11978.822186,0.335037,-1.046542,0.47634,0.0,53072.0,32.84375,120.091118,10.958609,0.333659,-0.514085,0.755674,0.0,58.0,8609.0,8739821.0,327.0,0.996951,0.033,0.006,34.252,2.038977,2.041299,254263.185777,-538447.266772,26645.795732,154602682.322061,12433.932697,0.466638,0.169315,-0.875532,0.0,53072.0,26.246951,120.03363,10.955986,0.417419,0.031177,-0.538339,0.0,58.0,60209.0,70631115.0,2164.0,0.821876,0.102,0.006,272.756,2.070808,2.071628,261136.883874,-2020968.223249,26825.338017,5767565267.387986,75944.488065,2.831073,16.828571,346.043856,0.0,2046348.0,22.867072,3333.882779,57.739785,2.525019,16.913135,354.295488,0.0,1590.0,24
CONT_s7_l2a_BigBuckBunny,25,3.081087,3507.0,3914938.0,95.0,0.979381,0.099,0.105,10.059,3.051691,3.11358,376997.577471,135688.15211,40360.185567,96353220.486039,9815.967629,0.243209,-2.144714,5.740486,0.0,56260.0,36.154639,105.632088,10.277747,0.284272,-0.402912,3.587237,0.0,71.0,10114.0,10745053.0,326.0,0.990881,0.078,0.105,34.371,2.487713,2.500958,317562.363713,-650660.692381,32659.735562,166998584.725591,12922.793225,0.39568,-0.488535,-0.753412,0.0,56260.0,30.741641,125.558047,11.205269,0.364498,-0.215293,0.479293,0.0,71.0,63716.0,74546053.0,2259.0,0.827473,0.102,0.105,282.92,2.106364,2.107905,262664.869185,-2162043.066416,27306.24652,5572231568.779443,74647.381527,2.733711,17.072208,357.207585,0.0,2046348.0,23.339194,3225.151303,56.790416,2.433264,17.119909,364.648383,0.0,1590.0,25
