run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_RedBullPlayStreets,0,0.0,1789306139.324,1789306233.231,0.469109,5.595168,0.0,169.243509,5503424,5304,5,912,70.256537,193.40204,6.334842,336,375.304515,831.113115,211.036272,682,0.0,0.191426,0.244723,0.716301,0.469109,0.0,5304,0.468282,1.001766,5503424,0.252193
CONT_s12_l2a_RedBullPlayStreets,1,10.0,1789306233.231,1789306294.201,0.965864,10.568991,0.0,226.851985,7414264,5813,4,586,55.344752,187.015412,0.292448,17,459.294858,699.161796,208.242065,282,0.0,1.47823,7.821308,42.864704,0.496755,2.058933,509,0.666145,1.449931,12917688,0.517065
CONT_s12_l2a_RedBullPlayStreets,2,20.0,1789306294.201,1789306304.201,6.58007,25.877795,0.0,197.050208,8351070,6287,4,96,8.309242,35.322581,0.0,0,97.379765,213.602437,97.573805,47,0.0,10.062236,36.33024,197.050208,5.614206,6.812626,474,1.029933,6.388833,21268758,0.666667
CONT_s12_l2a_RedBullPlayStreets,3,30.0,1789306304.201,1789306314.201,2.475776,11.498208,0.0,79.236571,3119218,2351,4,96,4.261201,26.396183,0.0,0,105.314679,213.10194,98.126347,23,0.0,2.732296,14.457949,79.236571,-4.104294,0.376254,-3936,1.113033,2.224351,24387976,0.84375
CONT_s12_l2a_RedBullPlayStreets,4,40.0,1789306314.201,1789306324.201,0.881039,7.79637,0.0,76.839962,1109306,829,2,96,36.984108,239.513148,0.120627,1,474.334007,775.252542,317.425014,15,0.575939,0.1587,0.230594,0.575939,-1.594737,0.355864,-1522,1.100324,0.800709,25497282,0.833333
CONT_s12_l2a_RedBullPlayStreets,5,50.0,1789306324.201,1789306400.438,0.332536,3.684605,0.0,84.305332,3192523,2959,5,724,74.018586,178.718774,9.327475,276,709.902008,1064.593486,372.831334,487,0.003921,1.926202,9.556119,52.486258,-0.548503,0.377436,2130,0.876977,0.379184,28689805,0.299724
CONT_s12_l2a_RedBullPlayStreets,6,60.0,1789306400.438,1789306419.981,0.119424,0.184017,0.0,0.682526,292917,257,2,185,50.415429,165.421589,0.0,0,548.546132,1001.59229,291.048571,60,0.0,0.11197,0.157485,0.343872,-0.213112,0.359131,-2702,0.824107,0.144913,28982722,0.681081
CONT_s12_l2a_RedBullPlayStreets,7,70.0,1789306419.981,1789306429.981,0.122643,0.162156,0.0,0.344197,154404,141,2,95,56.131634,156.027477,0.0,0,502.417972,598.16805,182.853055,35,0.343223,0.128257,0.164422,0.344197,0.003219,1.026954,-116,0.799853,0.153332,29137126,0.631579
CONT_s12_l2a_RedBullPlayStreets,8,80.0,1789306429.981,1789306439.981,0.123372,0.164401,0.0,0.349029,155447,142,3,95,85.165085,157.771287,0.0,0,523.564054,598.145165,221.428848,35,0.343547,0.118487,0.163323,0.344197,0.000729,1.005944,1,0.777247,0.158729,29292573,0.631579
CONT_s12_l2a_RedBullPlayStreets,9,90.0,1789306439.981,1789306449.981,0.034055,0.101299,0.0,0.351396,43313,44,3,96,78.746223,155.292221,0.0,0,1250.633463,8970.845824,2448.487478,11,0.0,0.0,0.0,0.0,-0.089317,0.276035,-98,0.752964,0.045228,29335886,0.895833
