run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_RedBullPlayStreets,0,0.0,1789254967.539,1789255009.594,0.734229,0.293886,0.0,1.739648,27.315796,34.283494,0.0,0,162.876541,219.396249,43.205847,397,3870570,3234,2,412
CONT_s11_l2a_RedBullPlayStreets,1,10.0,1789255009.594,1789255019.594,0.855039,0.274453,0.238205,1.528577,24.84053,26.097957,0.0,0,143.659394,182.362189,35.580785,99,1083721,894,2,99
CONT_s11_l2a_RedBullPlayStreets,2,20.0,1789255019.594,1789255029.594,2.40339,14.526619,0.367766,145.430478,41.799643,64.965141,5.216724,136,162.130244,223.500095,40.845181,98,3019634,2607,4,98
CONT_s11_l2a_RedBullPlayStreets,3,30.0,1789255029.594,1789255041.4,0.949587,0.243398,0.349482,1.645536,22.287964,24.812674,0.0,0,138.39859,176.705215,40.088479,116,1414742,1162,4,116
CONT_s11_l2a_RedBullPlayStreets,4,40.0,1789255041.4,1789255051.4,0.949814,0.24358,0.354241,1.647984,29.681739,55.905197,0.0,0,155.503724,202.216421,32.545155,98,1196540,1012,4,98
CONT_s11_l2a_RedBullPlayStreets,5,50.0,1789255051.4,1789255061.4,3.087934,21.286816,0.353553,212.732672,44.886484,62.105151,0.996885,32,162.672929,207.981621,37.472914,98,3893945,3210,5,98
CONT_s11_l2a_RedBullPlayStreets,6,60.0,1789255061.4,1789255074.359,0.889734,0.158975,0.590029,1.181204,34.249306,62.0618,0.0,0,109.582801,172.3703,42.254006,127,1456644,1305,4,127
CONT_s11_l2a_RedBullPlayStreets,7,70.0,1789255074.359,1789255084.359,1.434167,5.137915,0.359456,51.904618,19.332897,20.425162,0.39267,6,76.362824,80.496128,14.859983,98,1815062,1528,2,98
CONT_s11_l2a_RedBullPlayStreets,8,80.0,1789255084.359,1789255101.203,0.408189,0.189038,0.0,0.942326,31.562411,53.936681,15.497382,148,274.707224,360.065618,68.882901,151,863106,955,4,164
CONT_s11_l2a_RedBullPlayStreets,9,90.0,1789255101.203,1789255112.664,0.408958,0.096843,0.235431,0.610649,82.945253,109.199562,7.390649,49,247.013559,332.854012,65.488782,112,591458,663,5,112
CONT_s11_l2a_RedBullPlayStreets,10,100.0,1789255112.664,1789255123.179,0.418405,0.171419,0.0,1.609035,81.710293,125.042276,5.076142,30,279.529714,372.8736,80.472784,100,553259,591,5,102
CONT_s11_l2a_RedBullPlayStreets,11,110.0,1789255123.179,1789255133.179,0.423743,0.129348,0.22969,0.703691,104.664415,144.123668,0.0,0,297.341483,422.490153,87.711185,98,538684,506,5,98
CONT_s11_l2a_RedBullPlayStreets,12,120.0,1789255133.179,1789255143.179,0.424272,0.141296,0.294563,0.703691,45.163077,58.101281,0.0,0,159.571287,169.742423,33.508186,97,534141,477,2,97
CONT_s11_l2a_RedBullPlayStreets,13,130.0,1789255143.179,1789255153.179,0.423899,0.136737,0.234995,0.704308,44.835995,71.029949,0.0,0,179.763389,337.743643,65.79186,97,534066,481,4,97
CONT_s11_l2a_RedBullPlayStreets,14,140.0,1789255153.179,1789255164.376,1.344198,9.569883,0.119385,100.786846,56.455941,109.440391,0.390371,6,190.122572,360.498254,74.019262,109,1904651,1537,4,109
CONT_s11_l2a_RedBullPlayStreets,15,150.0,1789255164.376,1789255174.376,11.527249,45.432703,0.0,263.172257,0.006181,0.062898,0.055223,6,1.121442,3.037012,0.79701,7,14552771,10865,2,97
CONT_s11_l2a_RedBullPlayStreets,16,160.0,1789255174.376,1789255184.376,3.647592,17.892844,0.0,116.754341,0.151333,0.060984,0.0,0,1.325026,1.93408,0.446189,5,4617870,3452,2,97
CONT_s11_l2a_RedBullPlayStreets,17,170.0,1789255184.376,1789255194.376,2.565286,16.060473,0.0,131.517842,0.072004,0.0,0.0,0,1.343203,1.897188,0.392238,3,3242951,2410,2,97
CONT_s11_l2a_RedBullPlayStreets,18,180.0,1789255194.376,1789255204.376,9.237955,39.196801,0.0,258.62645,7.383511,39.374183,0.0,0,106.593389,213.443431,98.517499,41,11672479,8742,4,97
CONT_s11_l2a_RedBullPlayStreets,19,190.0,1789255204.376,1789255214.376,4.945468,19.870509,0.0,152.895709,10.008637,40.368021,0.0,0,111.913814,215.052254,97.420847,51,6260981,4731,4,97
CONT_s11_l2a_RedBullPlayStreets,20,200.0,1789255214.376,1789255224.376,3.290103,19.011384,0.0,155.198695,10.666914,85.942426,0.0,0,57.505558,153.826281,57.062768,11,4191576,3127,2,97
CONT_s11_l2a_RedBullPlayStreets,21,210.0,1789255224.376,1789255234.376,1.091146,0.183142,0.579252,1.16073,20.346761,40.407596,0.0,0,109.280373,109.544142,0.187042,97,1382016,1098,2,97
CONT_s11_l2a_RedBullPlayStreets,22,220.0,1789255234.376,1789255249.039,1.094987,0.205014,0.573751,1.62756,23.526632,49.874611,0.0,0,123.581899,186.535363,29.043563,141,2016813,1641,4,141
CONT_s11_l2a_RedBullPlayStreets,23,230.0,1789255249.039,1789255259.039,1.927135,10.271344,0.348145,101.575133,37.006849,68.003874,3.903346,84,155.920783,224.061146,48.801281,96,2452401,2152,4,97
CONT_s11_l2a_RedBullPlayStreets,24,240.0,1789255259.039,1789255270.82,0.60013,0.299121,0.0,1.30325,29.115958,66.072701,2.137767,18,163.945753,214.224844,43.20366,99,887789,842,4,113
