run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TearsOfSteel,1789353033.054,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.155,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.257,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.358,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.459,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.561,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.662,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.764,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.865,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353033.966,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.068,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.169,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.271,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.372,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.473,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.575,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.676,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.778,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.879,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353034.98,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.082,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.183,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.285,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.386,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.487,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789353035.588,0.1013,0,0,0,0,0,0
