run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,0,1.054744,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_RedBullPlayStreets,1,2.642036,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,1,4991599.0,20.975,4991599.0,24.053,20.975,3.078,1.6602
CONT_s9_bola_RedBullPlayStreets,2,0.250721,2,129969.5,0.821,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,3,1750512.667,7.539,129627.0,4.411,0.821,3.59,0.235098
CONT_s9_bola_RedBullPlayStreets,3,0.494278,2,134238.5,0.7695,4,132104.0,0.79525,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,127553.0,3.797,0.718,3.079,0.268745
CONT_s9_bola_RedBullPlayStreets,4,1.206374,0,0.0,0.0,2,134238.5,0.7695,4,132104.0,0.79525,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,127553.0,3.797,0.718,3.079,0.268745
CONT_s9_bola_RedBullPlayStreets,5,1.213386,0,0.0,0.0,0,0.0,0.0,2,134238.5,0.7695,4,132104.0,0.79525,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,127553.0,3.797,0.718,3.079,0.268745
CONT_s9_bola_RedBullPlayStreets,6,1.20784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,134238.5,0.7695,4,132104.0,0.79525,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,5,1104003.0,4.8312,127553.0,3.797,0.718,3.079,0.268745
CONT_s9_bola_RedBullPlayStreets,7,2.073667,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,8,2.832663,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
CONT_s9_bola_RedBullPlayStreets,9,2.502129,0,0.0,0.0,0,0.0,0.0,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,1,5268066.0,33.182,3,1845514.333,11.573667,5,1159296.4,7.2726,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,6,1798013.5,9.556333,5268066.0,36.271,33.182,3.089,1.161935
