run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_Valkaama,10,0.261006,276.0,327062.0,17.0,0.175258,0.041,0.575,9.384,0.26165,0.278825,25095.530695,-45653.839136,3371.773196,591171535.510524,24314.01932,7.211048,9.514906,89.631973,0.0,238870.0,2.845361,390.819588,19.769157,6.947856,9.468411,89.009227,0.0,194.0,573.0,623571.0,110.0,0.378007,0.042,0.575,29.383,0.166286,0.169777,15725.208584,-14587.282783,2142.85567,200379559.123925,14155.548704,6.605927,16.166914,267.646179,0.0,238870.0,1.969072,133.11973,11.537752,5.859487,15.945532,262.546064,0.0,194.0,3256.0,3944530.0,327.0,0.296464,0.128,0.575,112.313,0.279219,0.280967,37669.425978,-745508.691572,3576.183137,3170473959.285846,56306.961908,15.744988,29.104213,893.762165,0.0,1774624.0,2.951949,1764.889704,42.01059,14.231475,28.918222,885.046874,0.0,1321.0,10
CONT_s14_dynamic_Valkaama,11,0.12839,163.0,161002.0,49.0,0.505155,0.457,0.029,9.514,0.128802,0.135381,15665.607659,6154.654412,1659.814433,5663513.48604,2379.81375,1.433783,2.337132,8.862067,0.0,15052.0,1.680412,4.532216,2.1289,1.266892,1.483824,2.862489,0.0,11.0,598.0,641079.0,125.0,0.429553,0.245,0.029,29.726,0.170954,0.17253,23759.903698,-64917.744753,2203.020619,199478367.60647,14123.681093,6.411053,16.26082,269.816453,0.0,238870.0,2.054983,132.176277,11.496794,5.594594,16.08547,265.855539,0.0,194.0,3419.0,4105532.0,376.0,0.313333,0.128,0.029,122.859,0.266992,0.267333,38853.491772,-791506.005164,3421.276667,2914706784.57393,53988.024455,15.780081,30.354248,972.487352,0.0,1774624.0,2.849167,1622.591909,40.281409,14.137962,30.157176,962.876131,0.0,1321.0,11
CONT_s14_dynamic_Valkaama,12,0.076976,82.0,96017.0,19.0,0.197917,0.077,0.182,9.741,0.076814,0.078856,7736.493478,5088.859107,1000.177083,9038040.757785,3006.333441,3.005801,3.788791,14.415924,0.0,15493.0,0.854167,5.410088,2.32596,2.723075,3.527701,12.82847,0.0,12.0,521.0,584081.0,85.0,0.293103,0.041,0.182,29.777,0.155755,0.156921,21932.086106,12300.534073,2014.072414,202229908.226572,14220.756247,7.060698,16.033007,264.225035,0.0,238870.0,1.796552,133.775075,11.566118,6.437954,15.924751,261.806699,0.0,194.0,3501.0,4201549.0,395.0,0.304784,0.128,0.182,132.706,0.252694,0.253285,38739.338791,-786358.580531,3241.935957,2699701228.291643,51958.649215,16.027044,31.53676,1050.130521,0.0,1774624.0,2.701389,1502.977172,38.76825,14.351229,31.330745,1039.694117,0.0,1321.0,12
CONT_s14_dynamic_Valkaama,13,0.121491,130.0,152520.0,26.0,0.268041,0.233,0.023,9.744,0.122016,0.125222,15158.641282,142.111592,1572.371134,7482234.944158,2735.367424,1.739645,1.292517,-0.061107,0.0,8714.0,1.340206,5.372637,2.317895,1.729506,1.322403,0.249325,0.0,9.0,375.0,409539.0,94.0,0.324138,0.457,0.023,29.52,0.10921,0.110986,12489.382685,20068.083104,1412.203448,7423317.733552,2724.576615,1.929309,2.561504,8.044124,0.0,15493.0,1.293103,5.183689,2.276772,1.760703,2.065959,4.747085,0.0,12.0,3631.0,4354069.0,421.0,0.302225,0.128,0.023,142.865,0.243557,0.243814,37961.711544,-750604.225752,3125.677674,2512272226.83209,50122.572029,16.035746,32.689013,1128.62839,0.0,1774624.0,2.606604,1398.734497,37.399659,14.348038,32.472582,1117.278414,0.0,1321.0,13
CONT_s14_dynamic_Valkaama,14,0.122463,145.0,152393.0,41.0,0.427083,0.289,0.061,9.65,0.121914,0.126336,15345.97684,-47.824258,1587.427083,4826842.647259,2197.007658,1.384005,1.174875,0.558071,0.0,9385.0,1.510417,4.084101,2.020916,1.337986,1.23093,1.553168,0.0,10.0,357.0,400930.0,86.0,0.297578,0.077,0.061,29.862,0.106915,0.107409,13899.103203,-27871.953574,1387.301038,7142405.197256,2672.527867,1.926422,2.388062,6.968343,0.0,15493.0,1.235294,5.0,2.236068,1.81015,2.059433,4.747141,0.0,12.0,3776.0,4506462.0,462.0,0.310275,0.128,0.061,152.827,0.235607,0.235899,36915.730614,-699146.251118,3026.502351,2350641129.708491,48483.410871,16.019618,33.793052,1206.428175,0.0,1774624.0,2.53593,1308.826833,36.177712,14.266052,33.565915,1194.136124,0.0,1321.0,14
CONT_s14_dynamic_Valkaama,15,0.344244,389.0,429609.0,59.0,0.614583,0.043,0.078,9.879,0.343687,0.347897,52426.708966,-90490.966449,4475.09375,724073498.759539,26908.613839,6.012972,9.555091,89.861503,0.0,264577.0,4.052083,454.976206,21.330171,5.264001,9.522003,89.444227,0.0,210.0,664.0,734522.0,126.0,0.435986,0.233,0.078,29.689,0.195873,0.197924,20747.153664,-51548.584987,2541.598616,244795966.185554,15645.956864,6.155951,16.340728,271.124688,0.0,264577.0,2.297578,154.758362,12.440191,5.414481,16.189538,267.754656,0.0,210.0,4165.0,4936071.0,521.0,0.328707,0.128,0.078,162.81,0.242237,0.242544,35957.200169,-649077.508536,3114.240379,2251723630.148616,47452.330081,15.237209,33.959131,1235.423038,0.0,1774624.0,2.62776,1256.921956,35.453095,13.491754,33.622898,1216.722554,0.0,1321.0,15
CONT_s14_dynamic_Valkaama,16,0.121155,183.0,172348.0,63.0,0.577982,0.13,0.155,11.063,0.1215,0.12463,15180.429834,1826.815163,1581.174312,2601108.682297,1612.795301,1.019998,0.344652,-1.37215,0.0,4552.0,1.678899,2.701495,1.643623,0.978988,0.359624,-1.04109,0.0,6.0,717.0,754350.0,163.0,0.541528,0.289,0.155,30.904,0.19251,0.195276,28550.902536,-76198.385367,2506.146179,233576354.525227,15283.204982,6.09829,16.835614,286.164079,0.0,264577.0,2.38206,147.656877,12.151415,5.101221,16.653761,282.023242,0.0,210.0,4348.0,5108419.0,584.0,0.344746,0.128,0.155,174.081,0.23438,0.234761,35136.692116,-603076.764498,3015.595632,2107058976.799764,45902.712085,15.221773,35.106152,1320.504562,0.0,1774624.0,2.566706,1176.224431,34.296129,13.361923,34.755084,1300.347903,0.0,1321.0,16
CONT_s14_dynamic_Valkaama,17,0.12342,162.0,154625.0,47.0,0.489583,0.158,0.019,9.823,0.1237,0.125929,15360.90654,2062.560786,1610.677083,3127923.31568,1768.593598,1.098044,0.401086,-1.426533,0.0,5253.0,1.6875,3.585526,1.893549,1.122103,0.605132,-0.766973,0.0,7.0,734.0,756582.0,169.0,0.561462,0.043,0.019,31.286,0.193079,0.193462,24158.45657,80385.620068,2513.561462,233024810.67371,15265.150201,6.073116,16.893495,287.50143,0.0,264577.0,2.438538,147.407043,12.14113,4.978856,16.681699,282.6787,0.0,210.0,4510.0,5263044.0,631.0,0.352514,0.128,0.019,184.217,0.228376,0.228558,34283.940136,-552304.77892,2940.248045,1994257866.166497,44657.114396,15.188213,36.085014,1395.378431,0.0,1774624.0,2.519553,1113.336398,33.366696,13.243101,35.719488,1373.843257,0.0,1321.0,17
CONT_s14_dynamic_Valkaama,18,0.089853,105.0,111508.0,28.0,0.294737,0.189,2.182,7.629,0.089206,0.116931,12184.22037,8858.579756,1173.768421,5050578.222396,2247.349155,1.914644,3.180909,15.703517,0.0,15544.0,1.105263,4.010078,2.002518,1.811802,2.651429,11.165273,0.0,13.0,450.0,438481.0,138.0,0.46,0.13,2.182,29.036,0.1119,0.12081,14858.138122,5311.67636,1461.603333,3559830.293634,1886.751254,1.290878,1.777154,8.548974,0.0,15544.0,1.5,3.448161,1.856922,1.237948,1.280808,3.538928,0.0,13.0,4615.0,5374552.0,659.0,0.349602,0.128,2.182,192.054,0.221216,0.223877,33379.664373,-495488.401119,2851.22122,1894099564.55029,43521.25417,15.264075,37.024568,1469.272957,0.0,1774624.0,2.448276,1057.492679,32.519113,13.282454,36.646296,1446.426127,0.0,1321.0,18
CONT_s14_dynamic_Valkaama,19,1.599376,1547.0,2007987.0,49.0,0.510417,1.371,0.153,8.476,1.60639,1.895221,230038.042118,-588415.503562,20916.53125,35609426374.8411,188704.600831,9.021792,9.641348,90.974187,0.0,1850400.0,16.114583,19995.870943,141.406757,8.77508,9.64033,90.961202,0.0,1387.0,1814.0,2274120.0,124.0,0.432056,0.158,0.153,29.689,0.606432,0.612785,42687.498753,-263318.402708,7923.763066,11916181408.957655,109161.263317,13.776442,16.841676,281.762782,0.0,1850400.0,6.320557,6692.931849,81.810341,12.943532,16.835982,281.635125,0.0,1387.0,6162.0,7382539.0,708.0,0.357395,0.128,0.153,204.083,0.288996,0.289394,33091.464254,-477282.276388,3726.672892,3525854008.484863,59378.902048,15.933489,29.043998,873.151025,0.0,1850400.0,3.11055,1974.234742,44.432361,14.284406,28.910245,867.390631,0.0,1387.0,19
CONT_s14_dynamic_Valkaama,20,0.123656,201.0,193066.0,71.0,0.596639,0.057,0.025,12.374,0.123999,0.12482,15232.079329,3605.660965,1622.403361,2496347.44609,1579.983369,0.973854,0.289582,-1.252187,0.0,5762.0,1.689076,2.453354,1.566319,0.927323,0.191815,-1.27951,0.0,6.0,1853.0,2312561.0,148.0,0.477419,0.189,0.025,32.242,0.570018,0.573801,99366.968625,-527170.619967,7459.874194,11031901790.188,105032.860526,14.079709,17.510377,304.743499,0.0,1850400.0,5.977419,6196.060977,78.715062,13.168737,17.505138,304.621379,0.0,1387.0,6363.0,7575605.0,779.0,0.370952,0.128,0.025,216.667,0.279517,0.279714,34558.71506,-579413.057007,3607.430952,3326337576.338724,57674.410065,15.987668,29.904734,925.818748,0.0,1850400.0,3.03,1862.554126,43.157318,14.243339,29.765606,919.654139,0.0,1387.0,20
CONT_s14_dynamic_Valkaama,21,0.091644,105.0,114185.0,25.0,0.263158,0.289,0.171,9.54,0.091348,0.095753,11811.317573,9491.103763,1201.947368,4660216.369541,2158.75343,1.796047,1.71546,2.937041,0.0,10992.0,1.105263,3.733483,1.932222,1.748201,1.478161,1.455844,0.0,9.0,1853.0,2315238.0,145.0,0.467742,1.371,0.171,30.914,0.570677,0.599143,75640.027519,451294.616601,7468.509677,11031674290.16657,105031.777526,14.063285,17.51067,304.750424,0.0,1850400.0,5.977419,6195.976835,78.714527,13.168647,17.505491,304.629734,0.0,1387.0,6468.0,7689790.0,804.0,0.366287,0.128,0.171,226.521,0.271221,0.271579,35170.790432,-624291.128133,3503.321185,3182746830.074092,56415.838468,16.10353,30.572868,967.794424,0.0,1850400.0,2.946697,1782.219127,42.216337,14.326664,30.429312,961.294294,0.0,1387.0,21
CONT_s14_dynamic_Valkaama,22,0.081946,84.0,101908.0,14.0,0.147368,0.038,0.207,9.755,0.081526,0.083574,7998.824524,-1671.099432,1072.715789,9072284.865174,3012.023384,2.807848,3.218264,10.55753,0.0,15493.0,0.884211,5.784323,2.405062,2.72001,3.005871,9.02584,0.0,12.0,390.0,409159.0,110.0,0.355987,0.057,0.207,32.192,0.100853,0.10168,11912.658995,31554.686881,1324.139159,5205955.418884,2281.656289,1.723124,2.582314,10.06161,0.0,15493.0,1.262136,3.966776,1.991677,1.578021,1.887948,5.04517,0.0,12.0,6552.0,7791698.0,818.0,0.357205,0.128,0.207,236.485,0.263211,0.263584,35372.00143,-639648.18287,3402.48821,3051261381.351759,55238.223916,16.234655,31.223613,1009.635289,0.0,1850400.0,2.861135,1708.658734,41.335925,14.447385,31.075942,1002.807527,0.0,1387.0,22
CONT_s14_dynamic_Valkaama,23,0.177822,223.0,224065.0,70.0,0.729167,0.003,0.122,9.875,0.179252,0.181521,22369.999675,3025.926689,2334.010417,3542456.852522,1882.14156,0.806398,0.034886,-1.049186,0.0,7136.0,2.322917,3.589364,1.894562,0.815596,1.1257,5.149183,0.0,12.0,412.0,440158.0,109.0,0.381119,0.289,0.122,29.589,0.117375,0.119006,13284.48025,-14552.349226,1539.013986,6033375.171734,2456.292974,1.596017,2.148898,6.998861,0.0,15493.0,1.440559,4.73856,2.176823,1.511096,1.812367,4.604487,0.0,12.0,6775.0,8015763.0,888.0,0.372171,0.128,0.122,246.57,0.259809,0.260073,35365.005135,-639051.013046,3359.498324,2928628521.415718,54116.804427,16.108597,31.87072,1052.05422,0.0,1850400.0,2.83948,1640.036696,40.497367,14.262246,31.717761,1044.843229,0.0,1387.0,23
CONT_s14_dynamic_Valkaama,24,0.182849,211.0,228389.0,49.0,0.515789,0.089,0.027,9.884,0.182711,0.184856,22397.544408,4262.911687,2404.094737,7373175.937738,2715.359265,1.129473,0.73977,-0.481477,0.0,10552.0,2.221053,5.748488,2.397601,1.079488,0.519607,-1.005477,0.0,8.0,518.0,554362.0,133.0,0.465035,0.038,0.027,29.935,0.14783,0.148151,19823.365183,-64847.49668,1938.328671,6979747.772298,2641.921227,1.362989,1.665411,4.088844,0.0,15493.0,1.811189,5.430892,2.330427,1.286684,1.367125,2.428045,0.0,12.0,6986.0,8244152.0,937.0,0.37767,0.128,0.027,256.665,0.256807,0.256962,35246.634004,-629152.01658,3322.914954,2816756248.914132,53073.121718,15.971857,32.495651,1093.907568,0.0,1850400.0,2.8158,1577.444686,39.717058,14.10507,32.337682,1086.320429,0.0,1387.0,24
CONT_s14_dynamic_Valkaama,25,0.173664,213.0,217218.0,67.0,0.705263,0.183,0.022,9.795,0.173774,0.177411,21854.684815,2642.343161,2286.505263,4646941.805823,2155.676647,0.942782,2.265461,12.993596,0.0,15544.0,2.242105,3.589698,1.89465,0.845032,1.629978,8.9448,0.0,13.0,647.0,669672.0,186.0,0.65035,0.003,0.022,29.975,0.178579,0.178728,22371.588152,3087.179136,2341.51049,5147682.082346,2268.850388,0.968969,1.077198,3.253545,0.0,15544.0,2.262238,4.278358,2.068419,0.914324,0.955078,2.830962,0.0,13.0,7199.0,8461370.0,1004.0,0.389752,0.128,0.022,266.67,0.253695,0.253838,35049.839684,-612069.397015,3284.693323,2713044889.458528,52086.897484,15.857461,33.110351,1135.832011,0.0,1850400.0,2.794643,1519.390433,38.979359,13.947886,32.947975,1127.890663,0.0,1387.0,25
CONT_s14_dynamic_Valkaama,26,0.108364,122.0,135414.0,26.0,0.273684,0.188,0.012,9.8,0.108331,0.110542,12427.449644,-9740.141399,1425.410526,10247553.202016,3201.17997,2.245795,3.165961,11.028052,0.0,17044.0,1.284211,7.780067,2.789277,2.171978,3.188233,11.867363,0.0,16.0,546.0,581021.0,142.0,0.498246,0.089,0.012,29.899,0.154939,0.155462,19092.76878,31897.031045,2038.670175,7561303.940128,2749.782526,1.348812,2.123051,7.202849,0.0,17044.0,1.915789,5.866123,2.422008,1.264235,1.886093,6.473704,0.0,16.0,7321.0,8596784.0,1030.0,0.385623,0.128,0.012,276.68,0.248444,0.24857,34748.052792,-584876.408054,3218.563834,2616992729.726912,51156.551191,15.894217,33.709986,1177.572609,0.0,1850400.0,2.740921,1465.681917,38.284225,13.96765,33.542155,1169.221487,0.0,1387.0,26
