run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TheSwissAccount,1789223312.207,0.1,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.308,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.41,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.511,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.612,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.713,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.814,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223312.915,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.016,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.117,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.219,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.32,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.421,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.522,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.623,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.724,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.825,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223313.926,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.027,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.129,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.23,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.332,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.433,0.1011,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.534,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.635,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.736,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.838,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223314.939,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223315.04,0.101,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223315.141,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223315.243,0.1024,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789223315.345,0.1011,0,0,0,0,0,0
