run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_TheSwissAccount,16,160.0,1789242061.65,1789242071.65,1.231557,0.452833,0.0,1.849704,36.766119,78.256359,0.0,0,109.278791,130.716088,19.007419,86,1549413,1357,4,96
CONT_s1_throughput_TheSwissAccount,17,170.0,1789242071.65,1789242081.65,1.235086,0.461969,0.0,1.734431,20.074259,43.782079,0.0,0,88.913948,125.17825,19.065703,88,1568246,1290,4,97
CONT_s1_throughput_TheSwissAccount,18,180.0,1789242081.65,1789242091.65,1.186051,0.494801,0.0,1.882822,15.319179,46.047736,0.750626,9,86.606311,115.540521,14.192787,86,1490727,1199,2,96
CONT_s1_throughput_TheSwissAccount,19,190.0,1789242091.65,1789242101.65,0.719166,0.361616,0.0,1.384627,27.474343,50.590775,0.0,0,145.36823,182.182743,33.444391,84,912863,742,2,97
CONT_s1_throughput_TheSwissAccount,20,200.0,1789242101.65,1789242111.65,0.821472,0.286237,0.489628,1.290784,22.669447,23.77628,0.0,0,139.307082,145.800539,24.540233,96,1032945,825,2,96
CONT_s1_throughput_TheSwissAccount,21,210.0,1789242111.65,1789242121.65,0.82606,0.219413,0.573207,1.266273,36.882796,66.950604,0.0,0,161.932929,222.802317,28.963683,97,1049631,890,4,97
CONT_s1_throughput_TheSwissAccount,22,220.0,1789242121.65,1789242131.65,0.825217,0.130727,0.563781,1.154743,58.698779,66.73603,0.0,0,171.264787,185.970182,16.962103,96,1039999,967,6,96
CONT_s1_throughput_TheSwissAccount,23,230.0,1789242131.65,1789242141.65,0.811876,0.185109,0.0,1.101994,36.676074,64.082107,0.0,0,120.864995,185.953199,45.265756,95,1025659,930,5,96
CONT_s1_throughput_TheSwissAccount,24,240.0,1789242141.65,1789242151.65,0.582588,0.60548,0.0,2.409591,26.79512,96.18223,0.0,0,117.365908,189.461636,51.828133,56,735919,591,2,96
CONT_s1_throughput_TheSwissAccount,25,250.0,1789242151.65,1789242161.65,0.38358,0.760652,0.0,2.411255,14.176516,81.401929,0.0,0,79.94368,104.854979,30.042169,21,484269,379,2,96
CONT_s1_throughput_TheSwissAccount,26,260.0,1789242161.65,1789242171.65,1.831907,0.202312,1.261462,2.408965,31.295853,66.178307,0.051546,1,98.097367,111.056571,14.710729,96,2318304,1940,6,96
CONT_s1_throughput_TheSwissAccount,27,270.0,1789242171.65,1789242181.65,1.82854,0.233295,1.566611,2.182922,29.452239,33.361539,0.0,0,103.319625,112.298411,6.129358,95,2295541,1955,4,95
CONT_s1_throughput_TheSwissAccount,28,280.0,1789242181.65,1789242191.65,1.108423,0.907616,0.0,2.518142,15.623247,51.789699,0.0,0,79.028635,111.228141,23.046709,59,1404649,1122,4,96
CONT_s1_throughput_TheSwissAccount,29,290.0,1789242191.65,1789242201.65,1.050147,7.833893,0.0,77.162308,14.690937,147.336488,1.347449,14,128.583506,820.553267,165.689912,19,1331493,1039,2,96
