run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_OfForestAndMen,0,0.432758,855.0,734304.0,122.0,0.917293,0.091,0.004,13.475,0.432898,0.43595,55478.394478,9881.830216,5521.082707,10314069.576441,3211.552518,0.581689,0.022383,-0.63308,0.0,12516.0,6.428571,14.125541,3.758396,0.584639,0.200422,-0.384741,0.0,16.0,855.0,734304.0,122.0,0.917293,0.091,0.004,13.475,0.432898,0.43595,55478.394478,9881.830216,5521.082707,10314069.576441,3211.552518,0.581689,0.022383,-0.63308,0.0,12516.0,6.428571,14.125541,3.758396,0.584639,0.200422,-0.384741,0.0,16.0,855.0,734304.0,122.0,0.917293,0.091,0.004,13.475,0.432898,0.43595,55478.394478,9881.830216,5521.082707,10314069.576441,3211.552518,0.581689,0.022383,-0.63308,0.0,12516.0,6.428571,14.125541,3.758396,0.584639,0.200422,-0.384741,0.0,16.0,0
CONT_s6_l2a_OfForestAndMen,1,0.610733,874.0,756073.0,87.0,0.896907,0.098,0.203,9.699,0.604858,0.62363,77308.155859,-32995.589883,7794.56701,24458874.9564,4945.591467,0.634492,-0.070847,-1.002822,0.0,18388.0,9.010309,32.968643,5.741833,0.637251,-0.020294,-1.097814,0.0,20.0,1729.0,1490377.0,209.0,0.908696,0.091,0.203,23.276,0.505856,0.512245,59932.054989,-23121.210855,6479.9,17464759.98559,4179.086023,0.644931,0.28342,-0.496783,0.0,18388.0,7.517391,23.595766,4.857547,0.646175,0.353875,-0.53613,0.0,20.0,1729.0,1490377.0,209.0,0.908696,0.091,0.203,23.276,0.505856,0.512245,59932.054989,-23121.210855,6479.9,17464759.98559,4179.086023,0.644931,0.28342,-0.496783,0.0,18388.0,7.517391,23.595766,4.857547,0.646175,0.353875,-0.53613,0.0,20.0,1
CONT_s6_l2a_OfForestAndMen,2,0.602866,864.0,753857.0,94.0,0.959184,0.001,0.097,9.902,0.603086,0.609054,69322.694199,56886.154719,7692.418367,14903562.513886,3860.513245,0.50186,0.294324,1.672604,0.0,23380.0,8.816327,21.450452,4.631463,0.525328,0.568364,1.862917,0.0,28.0,2593.0,2244234.0,303.0,0.92378,0.091,0.097,33.382,0.534819,0.537831,68054.012989,-96039.98438,6842.176829,16960572.115425,4118.321517,0.601902,0.252173,0.006192,0.0,23380.0,7.905488,23.241805,4.820975,0.609826,0.387389,0.113997,0.0,28.0,2593.0,2244234.0,303.0,0.92378,0.091,0.097,33.382,0.534819,0.537831,68054.012989,-96039.98438,6842.176829,16960572.115425,4118.321517,0.601902,0.252173,0.006192,0.0,23380.0,7.905488,23.241805,4.820975,0.609826,0.387389,0.113997,0.0,28.0,2
CONT_s6_l2a_OfForestAndMen,3,0.689657,999.0,862441.0,95.0,0.969388,0.005,0.092,9.903,0.689953,0.696711,90340.939771,-18838.69479,8800.418367,16959194.369556,4118.154243,0.46795,-0.282141,-0.451667,0.0,17220.0,10.193878,23.580581,4.855984,0.476363,-0.082359,-0.392629,0.0,23.0,2737.0,2372371.0,276.0,0.94198,0.098,0.092,29.81,0.632632,0.636664,79704.76291,-38452.624248,8096.829352,18877201.991327,4344.790213,0.536604,-0.061555,-0.259897,0.0,23380.0,9.341297,26.170789,5.115739,0.547648,0.09342,-0.230674,0.0,28.0,3592.0,3106675.0,398.0,0.934272,0.091,0.092,43.387,0.570425,0.572831,72066.26939,-147864.266249,7292.664319,17601172.94823,4195.375186,0.575287,0.130825,-0.25811,0.0,23380.0,8.431925,24.194178,4.918758,0.583349,0.27392,-0.149279,0.0,28.0,3
CONT_s6_l2a_OfForestAndMen,4,0.834646,1275.0,1217181.0,111.0,0.973684,0.01,0.021,11.564,0.839797,0.842048,101542.251651,10827.80861,10677.026316,7862101.512576,2803.943921,0.262615,-0.958442,4.423442,0.0,18536.0,11.184211,10.363996,3.219316,0.287845,-0.349236,3.597414,0.0,21.0,3138.0,2833479.0,300.0,0.967742,0.001,0.021,31.573,0.71745,0.71795,87592.559058,-67471.997908,9140.254839,14450107.983391,3801.329765,0.415889,-0.377226,0.621347,0.0,23380.0,10.122581,18.884602,4.345642,0.429302,-0.031143,0.903953,0.0,28.0,4867.0,4323856.0,509.0,0.942593,0.091,0.021,55.053,0.627043,0.628319,77812.289354,-242285.206486,8007.140741,17437855.160118,4175.865798,0.521518,-0.132097,-0.302677,0.0,23380.0,9.012963,22.513746,4.744865,0.526449,0.057628,-0.066719,0.0,28.0,4
CONT_s6_l2a_OfForestAndMen,5,0.928094,968.0,1153057.0,97.0,1.0,0.082,0.082,9.836,0.922446,0.937826,116050.526596,11139.001026,11887.185567,12602545.902706,3550.006465,0.298641,0.316104,-0.551266,4552.0,21156.0,9.979381,9.916237,3.149006,0.315551,0.757448,1.590177,4.0,23.0,3242.0,3232679.0,303.0,0.980583,0.005,0.082,31.508,0.818529,0.820789,103086.330545,-112598.492144,10461.744337,13688831.89871,3699.842145,0.353654,-0.356153,0.831102,0.0,21156.0,10.491909,14.607889,3.822027,0.364283,-0.059203,0.974866,0.0,23.0,5835.0,5476913.0,606.0,0.951334,0.091,0.082,64.992,0.672375,0.674165,83587.318068,-357716.798632,8597.979592,18627025.472853,4315.903784,0.501967,-0.101987,-0.195618,0.0,23380.0,9.160126,20.69759,4.54946,0.496659,0.04358,0.138216,0.0,28.0,5
CONT_s6_l2a_OfForestAndMen,6,0.927404,962.0,1166228.0,98.0,1.0,0.02,0.023,9.957,0.932982,0.937012,115889.426971,11471.732899,11900.285714,9023770.556701,3003.959147,0.252427,0.460505,0.097389,3052.0,19656.0,9.816327,5.739112,2.395644,0.244047,0.240694,-0.207805,3.0,16.0,3205.0,3536466.0,306.0,0.990291,0.01,0.023,31.562,0.89545,0.896386,112968.785106,-57861.882385,11444.873786,10000269.824927,3162.320323,0.276309,0.09245,1.239069,0.0,21156.0,10.372168,9.091561,3.015221,0.290703,0.250148,2.090632,0.0,23.0,6797.0,6643141.0,704.0,0.957823,0.091,0.023,75.051,0.707046,0.70812,88892.670323,-481137.861705,9038.287075,18594429.313934,4312.125846,0.477095,-0.168263,-0.125707,0.0,23380.0,9.247619,18.742416,4.329251,0.468148,0.007383,0.355594,0.0,28.0,6
CONT_s6_l2a_OfForestAndMen,7,0.92932,1019.0,1157630.0,97.0,1.0,0.08,0.057,9.863,0.926104,0.938968,116509.60766,9761.601657,11934.329897,5780654.619201,2404.299195,0.201461,0.357495,0.317232,6052.0,18156.0,10.505155,4.377577,2.092266,0.199166,-0.213065,-0.170408,5.0,15.0,2949.0,3476915.0,292.0,1.0,0.082,0.057,29.861,0.927177,0.931493,116034.303873,10936.5347,11907.243151,9072879.48363,3012.12209,0.252966,0.375846,-0.000141,3052.0,21156.0,10.099315,6.715189,2.591368,0.256588,0.413932,1.273502,3.0,23.0,7816.0,7800771.0,801.0,0.96274,0.091,0.057,85.017,0.732768,0.734043,93223.582002,-596265.4244,9375.926683,17956619.435051,4237.525155,0.451958,-0.275197,-0.038772,0.0,23380.0,9.394231,17.223456,4.150115,0.441773,-0.07187,0.546142,0.0,28.0,7
CONT_s6_l2a_OfForestAndMen,8,0.931453,1033.0,1173021.0,98.0,1.0,0.046,0.051,9.972,0.931986,0.941052,116059.330499,14591.449472,11969.602041,6656223.190511,2579.965734,0.215543,0.240964,-0.203319,6052.0,18104.0,10.540816,5.013781,2.239147,0.212426,-0.128814,-0.482893,5.0,15.0,3014.0,3496879.0,293.0,1.0,0.02,0.051,29.998,0.930361,0.932563,116229.979595,9286.411558,11934.740614,7110060.596872,2666.469688,0.223421,0.371822,0.163823,3052.0,19656.0,10.286689,5.123007,2.263406,0.220033,-0.045412,-0.354568,3.0,16.0,8849.0,8973792.0,899.0,0.966667,0.091,0.051,95.092,0.753831,0.754957,96764.252536,-702151.22254,9649.23871,17392244.113032,4170.400954,0.4322,-0.349309,0.054767,0.0,23380.0,9.515054,16.054133,4.006761,0.421097,-0.133829,0.700667,0.0,28.0,8
CONT_s6_l2a_OfForestAndMen,9,0.92823,955.0,1157179.0,97.0,1.0,0.052,0.078,9.87,0.925743,0.937936,116040.219072,9658.835611,11929.680412,12917487.573883,3594.090646,0.301273,0.357496,-0.904933,4604.0,19182.0,9.845361,8.194588,2.862619,0.290758,0.290276,-1.006551,5.0,16.0,3007.0,3487830.0,292.0,1.0,0.08,0.078,29.911,0.927954,0.932855,116176.63823,12193.416411,11944.623288,8387520.214988,2896.121582,0.242462,0.345011,-0.27611,4604.0,19182.0,10.297945,5.921233,2.433358,0.236296,-0.032222,-0.666196,5.0,16.0,9804.0,10130971.0,996.0,0.969815,0.091,0.078,105.065,0.770167,0.771406,99563.107924,-795177.820064,9864.626095,17401822.103724,4171.549125,0.42288,-0.320411,0.099527,0.0,23380.0,9.546251,15.31243,3.91311,0.409911,-0.130683,0.745328,0.0,28.0,9
