run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_Valkaama,0,0.0,1789317704.095,1789317714.095,2.194417,0.306532,1.547717,2.948817,2772746,2197,4,99,13.45843,27.271221,0.0,0,83.982875,103.749034,15.448256,99,2.715455,2.184173,0.327968,2.948817,2.194417,0.0,2197,2.194409,1.000004,2772746,0.0
CONT_s5_l2a_Valkaama,1,10.0,1789317714.095,1789317724.095,1.903146,0.583124,0.0,3.180312,2408011,1912,2,99,11.776286,18.191823,0.83682,16,91.948748,127.918413,22.966026,98,1.77173,1.323545,0.448668,2.196791,-0.291271,0.867267,-285,2.048742,0.928934,5180757,0.010101
CONT_s5_l2a_Valkaama,2,20.0,1789317724.095,1789317734.095,0.983663,0.687253,0.0,2.295421,1245019,1135,2,99,14.208214,15.583473,1.585903,18,113.32796,144.716034,23.410033,70,0.825181,0.127049,0.400534,1.773464,-0.919483,0.516862,-777,1.693328,0.580905,6425776,0.292929
CONT_s5_l2a_Valkaama,3,30.0,1789317734.095,1789317744.095,1.405966,0.256644,0.709265,1.960744,1778791,1632,2,99,16.801485,25.245928,1.348039,22,100.852563,136.135003,23.960951,99,1.425284,1.398342,0.259384,1.940039,0.422303,1.429317,497,1.621468,0.867095,8204567,0.0
CONT_s5_l2a_Valkaama,4,40.0,1789317744.095,1789317754.095,0.718315,0.48638,0.0,1.959804,900409,971,4,98,29.331442,60.47667,12.049434,117,105.923463,177.524286,46.207334,81,0.726022,0.687524,0.093619,0.85229,-0.687651,0.510905,-661,1.442161,0.498082,9104976,0.173469
CONT_s5_l2a_Valkaama,5,50.0,1789317754.095,1789317764.095,0.596511,0.219115,0.121369,1.198358,756474,898,4,99,24.170719,35.013094,17.037862,153,52.54095,92.149413,22.173548,99,0.360625,0.590383,0.185693,0.972199,-0.121804,0.830431,-73,1.300751,0.45859,9861450,0.0
CONT_s5_l2a_Valkaama,6,60.0,1789317764.095,1789317778.166,0.685178,0.134723,0.24249,1.489561,1213395,1423,6,138,27.511654,39.342351,15.038651,214,87.72198,182.069041,44.952696,138,0.595573,0.687854,0.127813,0.955953,0.088667,1.148643,525,1.184189,0.578605,11074845,0.0
CONT_s5_l2a_Valkaama,7,70.0,1789317778.166,1789317788.166,0.69125,0.076246,0.474558,0.847752,872312,1012,5,98,34.427538,44.088298,14.822134,150,102.032237,176.522124,38.687819,98,0.723721,0.697868,0.070732,0.847752,0.006072,1.008862,-411,1.125581,0.614127,11947157,0.0
CONT_s5_l2a_Valkaama,8,80.0,1789317788.166,1789317798.166,0.605564,0.241028,0.120427,1.451184,764880,904,4,98,23.634525,31.621994,16.261062,147,53.747393,94.599301,24.015316,98,0.363143,0.608793,0.25708,1.088124,-0.085686,0.876042,-108,1.070261,0.56581,12712037,0.0
CONT_s5_l2a_Valkaama,9,90.0,1789317798.166,1789317808.929,0.427722,0.244552,0.0,1.548738,578981,597,2,105,35.067551,56.511783,8.375209,50,144.917883,329.895794,107.439476,96,0.469602,0.362334,0.240615,0.707107,-0.177842,0.70632,-307,1.00453,0.425793,13291018,0.085714
CONT_s5_l2a_Valkaama,10,100.0,1789317808.929,1789317821.256,0.368361,0.165838,0.0,0.707107,575267,531,4,121,80.35894,141.457909,0.0,0,312.359371,473.519349,115.394732,110,0.352868,0.368386,0.090719,0.523601,-0.059361,0.861216,-66,0.93737,0.392973,13866285,0.090909
