run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_ElephantsDream,0,0.397501,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,100746.0,3.681,2.146,1.535,0.218954
CONT_s3_dynamic_ElephantsDream,1,0.320757,0,0.0,0.0,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,2,860646.0,17.4815,100746.0,3.681,2.146,1.535,0.218954
CONT_s3_dynamic_ElephantsDream,2,0.5021,1,644327.0,17.309,1,644327.0,17.309,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,644327.0,17.719,17.309,0.41,0.290909
CONT_s3_dynamic_ElephantsDream,3,0.750918,0,0.0,0.0,1,644327.0,17.309,1,644327.0,17.309,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,644327.0,17.719,17.309,0.41,0.290909
CONT_s3_dynamic_ElephantsDream,4,0.756863,0,0.0,0.0,0,0.0,0.0,1,644327.0,17.309,1,644327.0,17.309,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,3,788539.667,17.424,644327.0,17.719,17.309,0.41,0.290909
CONT_s3_dynamic_ElephantsDream,5,0.744032,1,3207460.0,33.676,1,3207460.0,33.676,1,3207460.0,33.676,2,1925893.5,25.4925,2,1925893.5,25.4925,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,4,1393269.75,21.487,3207460.0,34.705,33.676,1.029,0.739366
CONT_s3_dynamic_ElephantsDream,6,0.597107,3,241577.0,1.166667,4,983047.75,9.294,4,983047.75,9.294,4,983047.75,9.294,5,915303.6,10.897,5,915303.6,10.897,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,7,899687.143,12.778286,245443.0,1.852,1.132,0.72,1.060229
CONT_s3_dynamic_ElephantsDream,7,1.16083,1,1495096.0,7.742,4,554956.75,2.8105,5,1085457.4,8.9836,5,1085457.4,8.9836,5,1085457.4,8.9836,6,1011935.667,10.371167,6,1011935.667,10.371167,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,1495096.0,10.221,7.742,2.479,1.170215
CONT_s3_dynamic_ElephantsDream,8,2.227142,0,0.0,0.0,1,1495096.0,7.742,4,554956.75,2.8105,5,1085457.4,8.9836,5,1085457.4,8.9836,5,1085457.4,8.9836,6,1011935.667,10.371167,6,1011935.667,10.371167,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,1495096.0,10.221,7.742,2.479,1.170215
CONT_s3_dynamic_ElephantsDream,9,1.011353,0,0.0,0.0,0,0.0,0.0,1,1495096.0,7.742,4,554956.75,2.8105,5,1085457.4,8.9836,5,1085457.4,8.9836,5,1085457.4,8.9836,6,1011935.667,10.371167,6,1011935.667,10.371167,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,8,974113.25,12.14875,1495096.0,10.221,7.742,2.479,1.170215
