run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_RedBullPlayStreets,0,0.0,1789292265.931,1789292275.931,1.955755,8.625329,0.929248,87.325692,36.379303,46.373214,2.156334,48,123.779448,141.513367,26.767755,99,2482233,2226,5,99
CONT_s9_l2a_RedBullPlayStreets,1,10.0,1789292275.931,1789292285.931,1.219817,0.196311,0.599063,1.774063,19.024325,36.045086,1.604668,22,74.026265,146.260964,31.299724,98,1533618,1371,4,98
CONT_s9_l2a_RedBullPlayStreets,2,20.0,1789292285.931,1789292295.931,1.214131,0.178612,1.04927,1.560429,14.650575,14.89234,0.0,0,58.161489,58.808738,2.255118,99,1541327,1358,2,99
CONT_s9_l2a_RedBullPlayStreets,3,30.0,1789292295.931,1789292305.931,1.216419,0.17338,1.050462,1.4225,14.663893,14.994104,0.0,0,57.80296,58.78646,3.268826,98,1529180,1349,2,98
CONT_s9_l2a_RedBullPlayStreets,4,40.0,1789292305.931,1789292315.931,1.213506,0.213888,0.826018,1.653645,25.279706,51.5212,0.0,0,99.01087,168.432333,48.127544,99,1541841,1346,4,99
CONT_s9_l2a_RedBullPlayStreets,5,50.0,1789292315.931,1789292325.931,0.930059,0.58329,0.0,2.090955,23.659769,56.458951,0.0,0,119.387292,158.555531,30.269908,75,1171479,947,4,98
CONT_s9_l2a_RedBullPlayStreets,6,60.0,1789292325.931,1789292335.931,3.251761,6.313325,0.821967,57.96999,9.450707,17.199495,2.610966,90,83.683227,148.058001,30.788508,98,4100687,3447,4,98
CONT_s9_l2a_RedBullPlayStreets,7,70.0,1789292335.931,1789292346.698,2.845684,0.393863,2.103123,3.534319,7.652211,15.49391,0.066291,2,74.411763,88.153345,10.374115,106,3882636,3017,4,106
CONT_s9_l2a_RedBullPlayStreets,8,80.0,1789292346.698,1789292356.896,3.91255,10.234071,0.970863,103.516819,11.468139,22.020143,2.43303,99,78.503914,101.784746,16.887689,100,5041599,4069,4,100
CONT_s9_l2a_RedBullPlayStreets,9,90.0,1789292356.896,1789292366.896,1.402742,0.286533,0.817984,1.874374,13.086215,14.192523,1.586207,23,88.002591,119.65856,16.682744,98,1771718,1450,2,98
