run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TearsOfSteel,10,0.616178,2,683334.5,6.0535,3,1943730.0,11.705333,3,1943730.0,11.705333,3,1943730.0,11.705333,5,1503449.0,9.548,6,1671102.167,11.8495,6,1671102.167,11.8495,6,1671102.167,11.8495,9,1176348.0,8.536444,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,270048.0,3.932,2.277,1.655,0.549436
CONT_s11_bola_TearsOfSteel,11,0.845093,0,0.0,0.0,2,683334.5,6.0535,3,1943730.0,11.705333,3,1943730.0,11.705333,3,1943730.0,11.705333,5,1503449.0,9.548,6,1671102.167,11.8495,6,1671102.167,11.8495,6,1671102.167,11.8495,9,1176348.0,8.536444,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,270048.0,3.932,2.277,1.655,0.549436
CONT_s11_bola_TearsOfSteel,12,0.462641,0,0.0,0.0,0,0.0,0.0,2,683334.5,6.0535,3,1943730.0,11.705333,3,1943730.0,11.705333,3,1943730.0,11.705333,5,1503449.0,9.548,6,1671102.167,11.8495,6,1671102.167,11.8495,6,1671102.167,11.8495,9,1176348.0,8.536444,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,270048.0,3.932,2.277,1.655,0.549436
CONT_s11_bola_TearsOfSteel,13,0.407894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,683334.5,6.0535,3,1943730.0,11.705333,3,1943730.0,11.705333,3,1943730.0,11.705333,5,1503449.0,9.548,6,1671102.167,11.8495,6,1671102.167,11.8495,6,1671102.167,11.8495,8,1302969.25,9.37325,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,270048.0,3.932,2.277,1.655,0.549436
CONT_s11_bola_TearsOfSteel,14,0.408797,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,683334.5,6.0535,3,1943730.0,11.705333,3,1943730.0,11.705333,3,1943730.0,11.705333,5,1503449.0,9.548,6,1671102.167,11.8495,6,1671102.167,11.8495,6,1671102.167,11.8495,8,1302969.25,9.37325,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,10,1257317.4,10.0665,270048.0,3.932,2.277,1.655,0.549436
CONT_s11_bola_TearsOfSteel,15,0.419042,0,0.0,0.0,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,2,1615767.5,23.866,3,1442718.667,19.187333,4,2198169.25,20.14275,4,2198169.25,20.14275,5,1797034.4,16.4436,6,1746455.333,15.5325,7,1855442.857,16.650286,7,1855442.857,16.650286,8,1653963.5,14.837625,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,2961487.0,45.872,45.455,0.417,0.516478
CONT_s11_bola_TearsOfSteel,16,0.425612,0,0.0,0.0,0,0.0,0.0,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,3,1442718.667,19.187333,4,2198169.25,20.14275,4,2198169.25,20.14275,4,2198169.25,20.14275,6,1746455.333,15.5325,7,1855442.857,16.650286,7,1855442.857,16.650286,8,1653963.5,14.837625,10,1354861.9,12.2283,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,2961487.0,45.872,45.455,0.417,0.516478
CONT_s11_bola_TearsOfSteel,17,0.42443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,3,1442718.667,19.187333,4,2198169.25,20.14275,4,2198169.25,20.14275,4,2198169.25,20.14275,6,1746455.333,15.5325,7,1855442.857,16.650286,7,1855442.857,16.650286,8,1653963.5,14.837625,10,1354861.9,12.2283,11,1412241.909,13.283636,11,1412241.909,13.283636,11,1412241.909,13.283636,2961487.0,45.872,45.455,0.417,0.516478
CONT_s11_bola_TearsOfSteel,18,0.427245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,1,2961487.0,45.455,3,1442718.667,19.187333,4,2198169.25,20.14275,4,2198169.25,20.14275,4,2198169.25,20.14275,6,1746455.333,15.5325,7,1855442.857,16.650286,7,1855442.857,16.650286,8,1653963.5,14.837625,10,1354861.9,12.2283,11,1412241.909,13.283636,11,1412241.909,13.283636,2961487.0,45.872,45.455,0.417,0.516478
CONT_s11_bola_TearsOfSteel,19,0.866923,3,1123052.0,15.024333,3,1123052.0,15.024333,3,1123052.0,15.024333,3,1123052.0,15.024333,3,1123052.0,15.024333,4,1582660.75,22.632,4,1582660.75,22.632,4,1582660.75,22.632,4,1582660.75,22.632,4,1582660.75,22.632,6,1282885.333,17.105833,7,1737404.714,17.949143,7,1737404.714,17.949143,7,1737404.714,17.949143,9,1538654.222,15.363111,10,1635725.6,16.1625,10,1635725.6,16.1625,11,1509169.455,14.888545,13,1301367.308,12.873538,14,1350272.643,13.656643,221701.0,3.977,0.105,3.872,0.445966
CONT_s11_bola_TearsOfSteel,20,0.378165,2,235103.0,0.1055,5,767872.4,9.0568,5,767872.4,9.0568,5,767872.4,9.0568,5,767872.4,9.0568,5,767872.4,9.0568,6,1133474.833,15.123167,6,1133474.833,15.123167,6,1133474.833,15.123167,6,1133474.833,15.123167,6,1133474.833,15.123167,8,1020939.75,12.85575,9,1403559.889,13.983889,9,1403559.889,13.983889,9,1403559.889,13.983889,11,1301644.909,12.589,12,1402288.5,13.486333,12,1402288.5,13.486333,13,1313159.231,12.614231,15,1159198.733,11.171133,183398.0,3.98,0.105,3.875,0.368639
CONT_s11_bola_TearsOfSteel,21,0.3306,3,138679.0,0.105333,5,177248.6,0.1054,8,531924.875,5.7,8,531924.875,5.7,8,531924.875,5.7,8,531924.875,5.7,8,531924.875,5.7,9,801876.222,10.117222,9,801876.222,10.117222,9,801876.222,10.117222,9,801876.222,10.117222,9,801876.222,10.117222,11,780323.182,9.378364,12,1087339.667,10.51425,12,1087339.667,10.51425,12,1087339.667,10.51425,14,1052437.929,9.913929,15,1149566.6,10.810133,15,1149566.6,10.810133,16,1092944.188,10.268813,139848.0,3.978,0.107,3.871,0.281243
CONT_s11_bola_TearsOfSteel,22,1.302716,1,160592.0,0.104,4,144157.25,0.105,6,174472.5,0.105167,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,12,728678.917,8.6055,13,1016051.385,9.713462,13,1016051.385,9.713462,13,1016051.385,9.713462,15,992981.533,9.259933,16,1087755.688,10.141,16,1087755.688,10.141,160592.0,1.57,0.104,1.466,0.818303
CONT_s11_bola_TearsOfSteel,23,2.462585,0,0.0,0.0,1,160592.0,0.104,4,144157.25,0.105,6,174472.5,0.105167,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,9,490665.667,5.078222,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,10,737747.8,9.1159,12,728678.917,8.6055,13,1016051.385,9.713462,13,1016051.385,9.713462,13,1016051.385,9.713462,15,992981.533,9.259933,16,1087755.688,10.141,160592.0,1.57,0.104,1.466,0.818303
CONT_s11_bola_TearsOfSteel,24,0.646116,3,1779524.333,5.949,3,1779524.333,5.949,4,1374791.25,4.48775,7,845028.857,2.609571,9,709489.778,2.053111,12,812880.333,5.295917,12,812880.333,5.295917,12,812880.333,5.295917,12,812880.333,5.295917,12,812880.333,5.295917,13,978157.769,8.385077,13,978157.769,8.385077,13,978157.769,8.385077,13,978157.769,8.385077,13,978157.769,8.385077,15,938848.0,8.0742,16,1159202.562,9.007625,16,1159202.562,9.007625,16,1159202.562,9.007625,18,1124072.0,8.708111,282778.0,3.988,0.105,3.883,0.567258
CONT_s11_bola_TearsOfSteel,25,0.581251,2,268782.0,1.8395,5,1175227.4,4.3052,5,1175227.4,4.3052,6,1006121.5,3.605,9,716974.0,2.438444,11,629361.091,2.014273,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,17,860016.706,7.340706,18,1060266.944,8.211167,18,1060266.944,8.211167,18,1060266.944,8.211167,276667.0,3.675,1.891,1.784,0.602268
CONT_s11_bola_TearsOfSteel,26,1.094903,0,0.0,0.0,2,268782.0,1.8395,5,1175227.4,4.3052,5,1175227.4,4.3052,6,1006121.5,3.605,9,716974.0,2.438444,11,629361.091,2.014273,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,17,860016.706,7.340706,18,1060266.944,8.211167,18,1060266.944,8.211167,276667.0,3.675,1.891,1.784,0.602268
CONT_s11_bola_TearsOfSteel,27,1.404401,0,0.0,0.0,0,0.0,0.0,2,268782.0,1.8395,5,1175227.4,4.3052,5,1175227.4,4.3052,6,1006121.5,3.605,9,716974.0,2.438444,11,629361.091,2.014273,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,14,735152.0,4.802143,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,15,883574.333,7.512333,17,860016.706,7.340706,18,1060266.944,8.211167,276667.0,3.675,1.891,1.784,0.602268
CONT_s11_bola_TearsOfSteel,28,0.545507,1,3998299.0,29.299,1,3998299.0,29.299,1,3998299.0,29.299,3,1511954.333,10.992667,6,1645739.333,8.470833,6,1645739.333,8.470833,7,1433575.429,7.275571,10,1045106.5,5.1245,12,910105.917,4.288,15,952695.133,6.435267,15,952695.133,6.435267,15,952695.133,6.435267,15,952695.133,6.435267,15,952695.133,6.435267,16,1078244.625,8.874,16,1078244.625,8.874,16,1078244.625,8.874,16,1078244.625,8.874,16,1078244.625,8.874,18,1034365.722,8.560611,3998299.0,29.299,29.299,0.0,1.091723
