run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TheSwissAccount,0,0.0,1789342299.041,1789342309.041,1.011893,0.250467,0.361098,1.657669,22.573919,34.93896,0.0,0,134.055603,166.364808,35.852846,98,1265893,1041,4,98
CONT_s10_throughput_TheSwissAccount,1,10.0,1789342309.041,1789342319.041,0.435088,0.525764,0.0,1.595769,25.880594,90.945926,0.0,0,145.802553,202.065347,47.935787,43,550591,501,4,99
CONT_s10_throughput_TheSwissAccount,2,20.0,1789342319.041,1789342329.041,0.702023,0.564931,0.0,1.889032,34.80339,122.944781,1.861702,14,114.556512,156.448433,38.897014,65,888321,752,4,99
CONT_s10_throughput_TheSwissAccount,3,30.0,1789342329.041,1789342339.041,1.079514,0.184847,0.709864,1.533696,45.70802,57.727081,0.0,0,159.298173,190.442412,21.488927,99,1369761,1249,6,99
CONT_s10_throughput_TheSwissAccount,4,40.0,1789342339.041,1789342349.041,1.075192,0.181232,0.588277,1.427524,46.497797,54.446341,0.0,0,159.740386,191.462359,21.827589,98,1352911,1228,5,98
CONT_s10_throughput_TheSwissAccount,5,50.0,1789342349.041,1789342359.041,0.76597,0.519513,0.0,1.49258,22.574045,51.941554,0.0,0,118.869583,156.382993,32.207363,71,964550,797,4,98
CONT_s10_throughput_TheSwissAccount,6,60.0,1789342359.041,1789342369.041,0.748499,0.452732,0.0,1.876194,28.027119,74.930101,0.0,0,131.042579,184.30569,40.763739,79,944025,784,4,98
CONT_s10_throughput_TheSwissAccount,7,70.0,1789342369.041,1789342379.041,0.84741,0.193101,0.356209,1.407502,40.07541,61.324973,0.0,0,156.800522,208.230067,38.92017,98,1070806,955,5,98
CONT_s10_throughput_TheSwissAccount,8,80.0,1789342379.041,1789342389.041,0.847672,0.201812,0.472263,1.178915,54.826338,75.011929,0.0,0,169.061982,246.308305,34.815821,98,1073137,966,4,98
CONT_s10_throughput_TheSwissAccount,9,90.0,1789342389.041,1789342399.041,0.471611,0.474048,0.0,1.406079,26.766332,103.709546,0.0,0,135.9898,177.267228,42.174328,54,597285,494,2,98
CONT_s10_throughput_TheSwissAccount,10,100.0,1789342399.041,1789342409.041,0.348521,0.408477,0.0,1.285886,40.553031,163.961227,0.0,0,141.701552,249.732766,71.438526,46,441374,364,2,98
CONT_s10_throughput_TheSwissAccount,11,110.0,1789342409.041,1789342419.041,0.570084,0.206704,0.0,1.170853,41.800989,65.559546,0.0,0,189.221217,261.410451,64.067549,96,714411,603,2,97
CONT_s10_throughput_TheSwissAccount,12,120.0,1789342419.041,1789342429.041,0.576306,0.234936,0.0,1.170853,44.609233,89.173131,0.0,0,206.781749,310.868462,77.365176,94,729517,637,4,98
CONT_s10_throughput_TheSwissAccount,13,130.0,1789342429.041,1789342439.041,2.305308,12.346375,0.0,100.64556,69.83491,109.711052,0.426076,10,219.256467,319.477126,78.685669,97,2932371,2347,4,98
CONT_s10_throughput_TheSwissAccount,14,140.0,1789342439.041,1789342449.041,0.454101,0.206522,0.0,0.934672,43.950334,48.185407,0.0,0,230.788296,318.909344,88.863384,89,570745,485,3,97
CONT_s10_throughput_TheSwissAccount,15,150.0,1789342449.041,1789342459.041,0.286258,0.323321,0.0,1.200774,38.595264,130.206214,0.0,0,209.191562,318.42496,99.830367,48,363350,301,2,98
CONT_s10_throughput_TheSwissAccount,16,160.0,1789342459.041,1789342469.041,0.331183,0.335554,0.0,1.198454,45.026866,119.297667,0.0,0,223.974045,319.182976,111.673932,54,416471,337,2,97
CONT_s10_throughput_TheSwissAccount,17,170.0,1789342469.041,1789342479.041,0.320413,0.316644,0.0,1.197297,45.378975,134.765187,0.0,0,215.833522,319.143641,115.264683,55,402789,330,2,97
CONT_s10_throughput_TheSwissAccount,18,180.0,1789342479.041,1789342489.041,0.450346,0.257067,0.0,0.935575,39.156089,53.38571,0.0,0,211.50923,318.980583,100.716953,81,571695,476,2,98
CONT_s10_throughput_TheSwissAccount,19,190.0,1789342489.041,1789342499.041,0.261613,0.488033,0.0,4.555362,45.36522,123.441583,7.715134,26,301.095673,554.927605,158.304597,68,328685,337,2,97
CONT_s10_throughput_TheSwissAccount,20,200.0,1789342499.041,1789342509.041,0.202783,0.095091,0.0,0.478611,51.493963,79.260902,7.936508,25,302.679588,497.100614,131.949953,87,258295,315,5,98
CONT_s10_throughput_TheSwissAccount,21,210.0,1789342509.041,1789342519.041,0.203046,0.076771,0.0,0.36023,194.741788,860.354211,12.779553,40,367.340577,586.83197,167.039267,87,256266,313,4,97
