run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_TearsOfSteel,0,0.0,1789221817.978,1789221830.135,0.250128,0.103299,0.0,0.599295,381091,385,5,119,138.755108,207.687314,0.519481,2,413.799651,725.241149,192.628958,111,0.2425,0.251605,0.077281,0.477341,0.250128,0.0,385,0.250111,1.000068,381091,0.067227
CONT_s4_bola_TearsOfSteel,1,10.0,1789221830.135,1789221849.763,0.247962,0.072328,0.0,0.477808,612703,606,3,193,146.138903,523.013299,0.0,0,338.580285,676.949514,155.556821,187,0.238437,0.248803,0.043642,0.476875,-0.002166,0.99134,221,0.248784,0.996696,993794,0.031088
CONT_s4_bola_TearsOfSteel,2,20.0,1789221849.763,1789221859.763,0.765526,3.915677,0.0,39.47738,969843,814,3,99,153.670117,763.482719,0.4914,4,271.024157,580.206923,172.036652,94,0.355625,0.462317,0.08955,0.708482,0.517564,3.087271,208,0.373146,2.051546,1963637,0.050505
CONT_s4_bola_TearsOfSteel,3,30.0,1789221859.763,1789221869.763,0.466337,0.157601,0.238437,0.817578,585053,535,4,98,146.607966,352.841775,0.0,0,259.418937,309.202638,70.754663,98,0.355625,0.467706,0.160557,0.715313,-0.299189,0.609172,-279,0.391093,1.192394,2548690,0.0
CONT_s4_bola_TearsOfSteel,4,40.0,1789221869.763,1789221879.763,0.468509,0.1239,0.238205,0.712642,593751,553,4,99,104.521132,206.376287,0.0,0,225.854919,309.877274,78.993413,99,0.355625,0.473872,0.134658,0.712642,0.002172,1.004658,18,0.403697,1.160546,3142441,0.0
CONT_s4_bola_TearsOfSteel,5,50.0,1789221879.763,1789221889.763,0.465293,0.148547,0.238437,0.712642,589931,539,4,99,105.66755,202.806388,0.0,0,211.773309,309.148759,84.001509,99,0.356321,0.458285,0.153289,0.712642,-0.003216,0.993136,-14,0.41232,1.128475,3732372,0.0
CONT_s4_bola_TearsOfSteel,6,60.0,1789221889.763,1789221899.763,0.474832,1.084085,0.0,10.528125,595463,494,2,98,34.607942,84.189737,2.42915,12,155.60246,310.65699,85.943947,59,0.752344,0.238414,0.352081,1.2096,0.009539,1.020501,-45,0.419913,1.130787,4327835,0.397959
CONT_s4_bola_TearsOfSteel,7,70.0,1789221899.763,1789221909.763,0.59224,0.251005,0.0,1.211887,752189,665,5,99,87.28365,280.295821,0.601504,4,193.747027,239.533558,59.384548,93,0.714615,0.612568,0.129837,0.830877,0.117408,1.247262,171,0.43882,1.349619,5080024,0.060606
CONT_s4_bola_TearsOfSteel,8,80.0,1789221909.763,1789221920.401,0.608497,0.118189,0.354241,0.945992,813210,779,6,104,186.758675,574.739216,0.0,0,229.661397,313.34352,44.694834,104,0.712529,0.614134,0.097016,0.828455,0.016257,1.02745,114,0.45638,1.333312,5893234,0.0
CONT_s4_bola_TearsOfSteel,9,90.0,1789221920.401,1789221930.401,0.606033,0.107866,0.353897,0.843495,764179,733,6,98,106.629359,124.701085,0.0,0,247.027751,338.415382,51.057513,98,0.709172,0.599503,0.130127,0.843495,-0.002464,0.995951,-46,0.469694,1.290272,6657413,0.0
CONT_s4_bola_TearsOfSteel,10,100.0,1789221930.401,1789221940.401,0.926451,3.358233,0.0,31.195806,1168266,980,4,98,57.553609,91.438908,1.020408,10,187.995676,238.540811,60.318865,73,0.0,1.657562,6.000974,31.195806,0.320418,1.528714,247,0.507006,1.827298,7825679,0.255102
CONT_s4_bola_TearsOfSteel,11,110.0,1789221940.401,1789221950.401,0.402436,1.990253,0.0,13.997201,507281,382,2,98,1.833321,0.0,0.0,0,1.065932,3.692678,1.353286,5,0.0,0.588211,2.136924,9.839223,-0.524015,0.434385,-598,0.499083,0.806351,8332960,0.94898
CONT_s4_bola_TearsOfSteel,12,120.0,1789221950.401,1789221960.401,0.433248,1.732113,0.0,8.52409,553125,417,2,99,3.203196,33.632855,0.0,0,0.587346,1.062472,0.33299,6,0.0,0.544003,2.037641,8.52409,0.030812,1.076564,35,0.494483,0.876164,8886085,0.939394
CONT_s4_bola_TearsOfSteel,13,130.0,1789221960.401,1789221970.401,1.756427,4.352258,0.0,25.402097,2216069,1708,4,98,9.392007,29.944555,0.0,0,118.648295,219.099943,111.630772,39,0.0,1.412206,3.575424,10.570874,1.323179,4.054091,1291,0.577247,3.042765,11102154,0.744898
CONT_s4_bola_TearsOfSteel,14,140.0,1789221970.401,1789221980.401,2.663045,5.217497,0.0,28.059127,3332989,2549,4,97,10.964643,32.9006,0.0,0,103.625894,215.648134,99.263999,56,10.48913,3.226562,5.466168,18.710775,0.906618,1.516172,841,0.704647,3.779261,14435143,0.608247
CONT_s4_bola_TearsOfSteel,15,150.0,1789221980.401,1789221990.401,1.25427,3.470541,0.0,18.24085,1591677,1278,4,98,92.497128,277.162522,2.58216,33,797.162343,383.091769,5205.298263,73,0.352868,0.339256,0.119902,0.704371,-1.408775,0.470991,-1271,0.736758,1.702418,16026820,0.397959
CONT_s4_bola_TearsOfSteel,16,160.0,1789221990.401,1789222000.401,0.336238,0.097014,0.0,0.588317,426314,407,4,98,482.771486,1953.152269,0.0,0,398.452591,443.671016,856.159701,96,0.352186,0.332447,0.068985,0.472263,-0.918032,0.268075,-871,0.7147,0.47046,16453134,0.020408
CONT_s4_bola_TearsOfSteel,17,170.0,1789222000.401,1789222010.401,0.337774,0.122686,0.0,0.588887,423863,398,4,97,145.499166,195.113111,0.0,0,351.644372,425.884233,81.194438,92,0.23636,0.335244,0.099488,0.588887,0.001536,1.004568,-9,0.695208,0.48586,16876997,0.051546
CONT_s4_bola_TearsOfSteel,18,180.0,1789222010.401,1789222020.593,0.338613,0.124548,0.0,0.588317,438147,408,4,100,134.703628,219.685239,0.0,0,320.323789,425.605917,102.535339,95,0.588317,0.346843,0.149059,0.588317,0.000839,1.002484,10,0.677163,0.500047,17315144,0.05
CONT_s4_bola_TearsOfSteel,19,190.0,1789222020.593,1789222032.724,0.640249,2.559418,0.0,27.209952,977801,851,4,118,127.229202,454.348216,1.527615,13,284.064668,425.901448,121.324359,99,1.167459,1.565376,5.038759,27.209952,0.301636,1.890799,443,0.675109,0.948364,18292945,0.152542
CONT_s4_bola_TearsOfSteel,20,200.0,1789222032.724,1789222042.724,0.75427,0.271064,0.0,1.557797,947928,852,5,97,56.705267,181.468723,0.117371,1,110.342902,197.212585,46.175951,91,0.466885,0.686349,0.340611,1.557797,0.114021,1.178089,1,0.678609,1.111494,19240873,0.061856
CONT_s4_bola_TearsOfSteel,21,210.0,1789222042.724,1789222052.724,0.788211,0.154108,0.463302,1.258266,1002431,940,6,98,58.319006,107.792068,0.0,0,156.703259,224.033461,47.251045,98,0.704308,0.78634,0.110569,0.940886,0.033941,1.044998,88,0.683312,1.153516,20243304,0.0
CONT_s4_bola_TearsOfSteel,22,220.0,1789222052.724,1789222062.724,0.692033,0.359084,0.0,1.582863,873361,822,6,97,77.335718,180.885549,1.459854,12,158.819902,243.027204,58.350589,83,0.0,0.521386,0.556437,1.582863,-0.096178,0.877979,-118,0.683678,1.012221,21116665,0.154639
CONT_s4_bola_TearsOfSteel,23,230.0,1789222062.724,1789222072.724,1.003495,0.831931,0.0,2.549559,1267490,1064,4,97,24.079382,88.557156,0.093985,1,89.991473,117.15884,26.962679,60,1.51854,1.637174,0.211157,1.984798,0.311462,1.450068,242,0.696264,1.441256,22384155,0.381443
CONT_s4_bola_TearsOfSteel,24,240.0,1789222072.724,1789222082.724,1.636981,0.147228,1.161379,1.977735,2069584,1878,7,97,72.069018,202.986454,0.159744,3,110.100914,133.209341,14.860821,97,1.161379,1.632163,0.140384,1.866564,0.633486,1.63128,814,0.731858,2.236747,24453739,0.0
CONT_s4_bola_TearsOfSteel,25,250.0,1789222082.724,1789222092.724,2.061819,5.801801,0.577591,57.46659,2612348,2231,6,97,49.73501,138.537694,1.344688,30,109.712929,138.978774,27.124174,97,1.156287,1.119686,0.257311,1.506207,0.424838,1.259525,353,0.780437,2.641878,27066087,0.0
CONT_s4_bola_TearsOfSteel,26,260.0,1789222092.724,1789222102.724,1.128027,0.11766,0.809466,1.512421,1419516,1324,7,96,49.945464,64.588872,0.0,0,133.508614,170.427372,19.134656,96,1.274204,1.132701,0.103853,1.276952,-0.933792,0.547103,-907,0.792609,1.423182,28485603,0.0
CONT_s4_bola_TearsOfSteel,27,270.0,1789222102.724,1789222112.724,1.129701,0.116463,0.796874,1.431018,1425675,1333,7,96,63.258911,90.377351,0.0,0,146.921703,174.724364,20.917677,96,1.276952,1.128175,0.112575,1.276952,0.001674,1.001484,9,0.804042,1.405027,29911278,0.0
CONT_s4_bola_TearsOfSteel,28,280.0,1789222112.724,1789222122.724,0.623926,0.567089,0.0,1.388593,787554,753,6,96,37.908861,80.068181,0.0,0,158.854349,209.961459,37.927184,53,0.0,0.0,0.0,0.0,-0.505775,0.552293,-580,0.798132,0.781733,30698832,0.447917
