run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_Valkaama,1789321112.833,0.1001,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321112.935,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.036,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.137,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.239,0.1019,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.341,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.442,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.544,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.645,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.747,0.1022,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.849,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321113.95,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.052,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.153,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.255,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.356,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.457,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.559,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.66,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.762,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.863,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321114.965,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.066,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.168,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.269,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.37,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.472,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.573,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.674,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.776,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.877,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321115.979,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.08,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.181,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.283,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.384,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.486,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.587,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.688,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.79,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.891,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321116.992,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.094,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.195,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.297,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.398,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.499,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.601,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.702,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.804,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321117.905,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.006,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.108,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.209,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.311,0.1016,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.412,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.513,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.615,0.1013,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.716,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.818,0.1015,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321118.919,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321119.021,0.1014,0,0,0,0,0,0
CONT_s12_l2a_Valkaama,1789321119.122,0.1014,0,0,0,0,0,0
