run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_OfForestAndMen,13,130.0,1789280851.919,1789280861.919,0.104602,0.209046,0.0,1.207167,127.645235,737.165196,1.587302,2,386.524672,755.901956,284.22994,29,131848,126,2,98
CONT_s8_dynamic_OfForestAndMen,14,140.0,1789280861.919,1789280871.919,0.157077,0.204597,0.0,1.210584,85.338817,337.348546,0.0,0,370.383091,434.897433,136.079992,41,198250,175,2,98
CONT_s8_dynamic_OfForestAndMen,15,150.0,1789280871.919,1789280881.919,0.166691,0.175456,0.0,0.395439,54.963648,119.744751,0.0,0,358.75213,434.902764,141.880332,48,210278,192,2,98
CONT_s8_dynamic_OfForestAndMen,16,160.0,1789280881.919,1789280891.919,0.165564,0.176875,0.0,0.856265,100.748375,317.733459,0.97561,2,432.518653,1009.518703,295.411881,56,208988,205,4,98
CONT_s8_dynamic_OfForestAndMen,17,170.0,1789280891.919,1789280901.919,0.113311,0.272164,0.0,1.725858,43.920809,242.504068,4.545455,6,177.856859,434.438337,128.625656,22,143045,132,2,98
CONT_s8_dynamic_OfForestAndMen,18,180.0,1789280901.919,1789280911.919,0.325654,0.268899,0.0,1.324738,59.814469,203.610451,0.0,0,261.862966,336.386468,96.999542,62,411554,341,2,98
CONT_s8_dynamic_OfForestAndMen,19,190.0,1789280911.919,1789280921.919,0.362651,0.170148,0.0,0.706421,101.782312,153.707047,0.0,0,359.50149,565.561312,114.951636,91,458742,434,4,98
CONT_s8_dynamic_OfForestAndMen,20,200.0,1789280921.919,1789280931.919,2.080462,18.716932,0.0,186.405814,102.519432,428.840513,0.714626,15,499.492792,785.524565,262.576081,46,2630559,2099,5,98
CONT_s8_dynamic_OfForestAndMen,21,210.0,1789280931.919,1789280942.374,0.157994,0.113618,0.0,0.399614,137.178523,315.264785,0.0,0,741.735895,1107.047272,371.571738,68,207524,217,5,101
CONT_s8_dynamic_OfForestAndMen,22,220.0,1789280942.374,1789280952.374,0.156718,0.110783,0.0,0.338891,160.624085,341.51459,0.0,0,682.086488,1107.047272,384.302303,66,198421,210,5,97
CONT_s8_dynamic_OfForestAndMen,23,230.0,1789280952.374,1789280962.374,0.108269,0.217522,0.0,1.646344,101.393928,335.734943,2.816901,4,506.112554,1088.704717,374.466919,35,137351,142,2,97
CONT_s8_dynamic_OfForestAndMen,24,240.0,1789280962.374,1789280972.374,0.215403,0.143286,0.0,1.068931,131.306896,621.585495,0.0,0,321.072776,594.588338,149.346941,77,270632,267,4,96
CONT_s8_dynamic_OfForestAndMen,25,250.0,1789280972.374,1789280982.374,0.244089,0.17229,0.0,0.481449,163.007921,391.202023,0.0,0,404.018418,868.982469,206.04531,73,309963,291,4,97
CONT_s8_dynamic_OfForestAndMen,26,260.0,1789280982.374,1789280997.331,1.216839,10.62458,0.0,126.944091,157.777968,253.907003,3.743896,69,515.118142,842.575994,248.069386,120,2285781,1843,4,143
CONT_s8_dynamic_OfForestAndMen,27,270.0,1789280997.331,1789281007.331,0.203878,0.250448,0.0,0.803962,55.31902,174.835657,4.016064,10,231.640797,293.192498,83.306301,45,257204,249,3,96
CONT_s8_dynamic_OfForestAndMen,28,280.0,1789281007.331,1789281017.331,0.221784,0.102547,0.0,0.923533,60.784273,191.815742,14.540059,49,637.167046,852.292778,263.129578,90,280443,337,4,96
