run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_ElephantsDream,0,0.246713,529.0,636970.0,100.0,0.49505,0.163,0.058,20.452,0.246493,0.249157,30845.856592,1844.561221,3153.316832,11641130.336929,3411.910072,1.082007,0.329873,-1.602614,0.0,9052.0,2.618812,7.600241,2.756854,1.052712,0.22736,-1.72161,0.0,7.0,529.0,636970.0,100.0,0.49505,0.163,0.058,20.452,0.246493,0.249157,30845.856592,1844.561221,3153.316832,11641130.336929,3411.910072,1.082007,0.329873,-1.602614,0.0,9052.0,2.618812,7.600241,2.756854,1.052712,0.22736,-1.72161,0.0,7.0,529.0,636970.0,100.0,0.49505,0.163,0.058,20.452,0.246493,0.249157,30845.856592,1844.561221,3153.316832,11641130.336929,3411.910072,1.082007,0.329873,-1.602614,0.0,9052.0,2.618812,7.600241,2.756854,1.052712,0.22736,-1.72161,0.0,7.0,0
CONT_s4_l2a_ElephantsDream,1,0.288892,317.0,361975.0,56.0,0.571429,0.147,0.138,9.715,0.28958,0.298075,34032.513699,-7425.469856,3693.622449,14307334.36114,3782.503716,1.024063,0.734195,0.630944,0.0,18692.0,3.234694,12.696928,3.563275,1.10158,1.798998,7.601888,0.0,23.0,846.0,998945.0,156.0,0.52,0.163,0.138,30.372,0.260541,0.263123,31230.163362,-1955.494266,3329.816667,12531579.026477,3539.997038,1.063121,0.509037,-0.553322,0.0,18692.0,2.82,9.311973,3.051553,1.082111,1.111181,4.459956,0.0,23.0,846.0,998945.0,156.0,0.52,0.163,0.138,30.372,0.260541,0.263123,31230.163362,-1955.494266,3329.816667,12531579.026477,3539.997038,1.063121,0.509037,-0.553322,0.0,18692.0,2.82,9.311973,3.051553,1.082111,1.111181,4.459956,0.0,23.0,1
CONT_s4_l2a_ElephantsDream,2,0.468167,509.0,604477.0,86.0,0.851485,0.066,0.098,10.225,0.465475,0.47294,58186.189515,10275.784266,5984.920792,10516129.793663,3242.858275,0.541838,-0.557097,-0.291209,0.0,13604.0,5.039604,7.398416,2.720003,0.539726,-0.455411,-0.207564,0.0,11.0,1355.0,1603422.0,242.0,0.603491,0.163,0.098,40.801,0.31239,0.314389,36924.625386,-70326.585306,3998.558603,13328072.377182,3650.76326,0.91302,0.221289,-0.916249,0.0,18692.0,3.379052,9.74096,3.121051,0.923647,0.65368,2.25699,0.0,23.0,1355.0,1603422.0,242.0,0.603491,0.163,0.098,40.801,0.31239,0.314389,36924.625386,-70326.585306,3998.558603,13328072.377182,3650.76326,0.91302,0.221289,-0.916249,0.0,18692.0,3.379052,9.74096,3.121051,0.923647,0.65368,2.25699,0.0,23.0,2
CONT_s4_l2a_ElephantsDream,3,0.464425,489.0,582172.0,83.0,0.846939,0.004,0.074,9.922,0.465738,0.469399,58060.423556,7022.413193,5940.530612,11060591.035136,3325.746688,0.55984,-0.385991,-0.488352,0.0,13604.0,4.989796,7.164843,2.676722,0.536439,-0.501262,-0.222645,0.0,11.0,1315.0,1548624.0,225.0,0.757576,0.147,0.074,30.168,0.40768,0.410667,53646.833675,-114670.539154,5214.222222,13008745.295045,3606.763826,0.691717,-0.09007,-0.508674,0.0,18692.0,4.427609,9.711803,3.116377,0.703851,0.448597,2.924245,0.0,23.0,1844.0,2185594.0,325.0,0.651303,0.163,0.074,50.825,0.342422,0.344019,42123.984949,-149382.267856,4379.947896,13456035.86475,3668.246974,0.837509,0.089781,-0.966468,0.0,18692.0,3.695391,9.629918,3.103211,0.839752,0.417871,1.501519,0.0,23.0,3
CONT_s4_l2a_ElephantsDream,4,0.465421,494.0,583495.0,85.0,0.867347,0.028,0.045,9.927,0.466796,0.470229,58044.605811,7879.988285,5954.030612,8882280.916579,2980.315573,0.500554,-0.537552,0.217226,0.0,13604.0,5.040816,6.410688,2.531934,0.502286,-0.344836,0.639376,0.0,12.0,1492.0,1770144.0,254.0,0.855219,0.066,0.045,30.278,0.465996,0.467704,58150.34744,10526.051139,5960.080808,10088428.790745,3176.228706,0.532917,-0.489404,-0.219291,0.0,13604.0,5.023569,6.948767,2.636051,0.524737,-0.44015,0.034099,0.0,12.0,2338.0,2769089.0,410.0,0.686767,0.163,0.045,60.854,0.36279,0.36403,45866.213351,-218722.28472,4638.340034,13029606.842237,3609.654671,0.778221,-0.026699,-0.923161,0.0,18692.0,3.916248,9.338611,3.055914,0.780317,0.278139,1.243509,0.0,23.0,4
CONT_s4_l2a_ElephantsDream,5,1.188982,1257.0,1497102.0,86.0,0.877551,0.057,0.003,9.94,1.197682,1.204911,139287.090847,-231051.426124,15276.55102,5854642059.67263,76515.63278,5.008698,9.335307,87.177717,0.0,753220.0,12.826531,3489.918052,59.075528,4.605729,9.227792,85.603519,0.0,580.0,2240.0,2662769.0,254.0,0.863946,0.004,0.003,29.993,0.710072,0.710237,68467.714514,-93060.805811,9057.037415,1964235674.650472,44319.698495,4.893399,16.265145,269.445156,0.0,753220.0,7.619048,1173.465301,34.25588,4.496084,16.064309,264.322278,0.0,580.0,3595.0,4266191.0,496.0,0.713669,0.163,0.003,70.896,0.480278,0.481403,50427.071949,-321303.904128,6138.404317,843217365.514966,29038.205274,4.730579,24.685657,629.805764,0.0,753220.0,5.172662,505.434122,22.481862,4.346285,24.287904,614.667477,0.0,580.0,5
CONT_s4_l2a_ElephantsDream,6,0.60497,695.0,752041.0,97.0,1.0,0.1,0.058,9.842,0.601633,0.611291,75619.881973,7650.944047,7753.0,2697602.5,1642.437974,0.211845,-0.256159,-0.374688,4552.0,11994.0,7.164948,2.326675,1.525344,0.21289,0.073864,1.209252,4.0,12.0,2446.0,2832638.0,268.0,0.914676,0.028,0.058,29.914,0.75537,0.757542,106111.084785,-323497.809654,9667.706485,1965106144.406707,44329.517755,4.585319,16.269212,269.239975,0.0,753220.0,8.348123,1173.083875,34.250312,4.102756,16.063976,264.042355,0.0,580.0,4290.0,5018232.0,593.0,0.748737,0.163,0.058,80.841,0.495249,0.496603,59499.981561,-549468.399507,6336.151515,740421899.291805,27210.694576,4.294515,26.297912,716.176494,0.0,753220.0,5.416667,444.162453,21.075162,3.890799,25.830906,697.429594,0.0,580.0,6
CONT_s4_l2a_ElephantsDream,7,0.604662,1049.0,1127086.0,145.0,1.0,0.045,0.085,14.81,0.603527,0.608824,75638.575093,6845.879957,7773.006897,3367948.71523,1835.197187,0.236099,0.157931,-0.432136,4552.0,12156.0,7.234483,2.708525,1.64576,0.227488,0.034027,0.004897,4.0,11.0,3001.0,3376229.0,328.0,0.964706,0.057,0.085,34.798,0.773035,0.776189,100387.372452,124283.023673,9930.085294,1689026455.783264,41097.767041,4.138712,17.563466,313.820169,0.0,753220.0,8.826471,1006.899002,31.731672,3.595058,17.351467,308.014895,0.0,580.0,5339.0,6145318.0,738.0,0.78762,0.163,0.085,95.754,0.512099,0.513425,66698.958209,-759241.819422,6558.503735,626508270.767347,25030.147238,3.816442,28.523646,844.689094,0.0,753220.0,5.697972,376.204622,19.395995,3.404017,27.957959,820.303187,0.0,580.0,7
CONT_s4_l2a_ElephantsDream,8,0.604854,726.0,801427.0,103.0,1.0,0.018,0.051,10.499,0.606682,0.610669,75498.519991,7355.432639,7780.84466,4329417.250143,2080.725174,0.267416,-0.487907,-1.164972,4552.0,10656.0,7.048544,3.713307,1.926994,0.273389,-0.308643,-0.692991,4.0,11.0,2470.0,2680554.0,345.0,1.0,0.1,0.051,35.357,0.603932,0.606512,75563.42994,7901.187605,7769.721739,3446501.294439,1856.475503,0.238937,-0.185601,-0.68185,4552.0,12156.0,7.15942,2.890209,1.700061,0.237458,-0.125548,0.028852,4.0,12.0,6065.0,6946745.0,841.0,0.808654,0.163,0.051,106.356,0.521478,0.522528,69514.901213,-853699.678322,6679.5625,564958608.902731,23768.857964,3.558445,29.990778,935.40092,0.0,753220.0,5.831731,339.437491,18.423829,3.159239,29.364368,907.113869,0.0,580.0,8
CONT_s4_l2a_ElephantsDream,9,12.522074,11990.0,15956622.0,53.0,0.535354,0.052,1.806,8.337,12.521135,15.31162,1984594.22067,-3668353.853963,161178.0,425940665452.6529,652641.299224,4.049196,4.395366,18.539563,0.0,3626230.0,121.111111,237910.038549,487.760226,4.027378,4.395264,18.547898,0.0,2710.0,13765.0,17885135.0,301.0,0.867435,0.045,1.806,33.852,4.007537,4.226665,323870.194461,-2712864.951071,51542.175793,125457011775.2956,354199.113177,6.872025,8.661144,76.992147,0.0,3626230.0,39.668588,70042.609502,264.655643,6.671668,8.661296,77.026337,0.0,2710.0,18055.0,22903367.0,894.0,0.784899,0.163,1.806,114.796,1.569194,1.596109,96870.082276,-1892009.591373,20108.311677,39092167666.9933,197717.393436,9.83262,15.635963,256.925388,0.0,3626230.0,15.851624,21853.383062,147.828898,9.325789,15.61672,256.520598,0.0,2710.0,9
