run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_BigBuckBunny,18,180.0,1789236305.032,1789236315.032,0.799916,3.242555,0.0,31.401305,50.816946,142.059821,0.988875,8,221.733143,319.061267,97.593572,74,1008607,809,2,97
CONT_s10_bola_BigBuckBunny,19,190.0,1789236315.032,1789236325.032,0.150558,0.176046,0.0,1.328756,46.68515,182.138461,12.173913,28,322.761336,583.074856,155.760984,59,189481,230,2,97
CONT_s10_bola_BigBuckBunny,20,200.0,1789236325.032,1789236335.032,0.200561,0.155443,0.0,0.582604,60.540069,99.205165,8.66426,24,378.715588,612.915162,200.539021,72,255191,277,4,98
CONT_s10_bola_BigBuckBunny,21,210.0,1789236335.032,1789236347.911,0.185738,0.145306,0.0,1.318807,73.972296,183.286831,8.595989,30,273.410367,606.836203,176.931154,103,301844,349,4,125
CONT_s10_bola_BigBuckBunny,22,220.0,1789236347.911,1789236357.911,0.18638,0.182936,0.0,1.17898,49.769925,97.856221,8.267717,21,275.043972,508.789526,160.661964,68,235077,254,2,97
CONT_s10_bola_BigBuckBunny,23,230.0,1789236357.911,1789236367.911,0.144166,0.170192,0.0,0.350829,54.097817,131.507617,0.0,0,461.427876,509.011431,125.545336,41,181810,162,2,97
CONT_s10_bola_BigBuckBunny,24,240.0,1789236367.911,1789236377.911,0.143422,0.172378,0.0,0.443237,53.144873,132.516914,0.0,0,440.261109,508.997663,146.692803,40,180910,163,2,97
CONT_s10_bola_BigBuckBunny,25,250.0,1789236377.911,1789236387.911,0.139515,0.170767,0.0,0.374154,52.186518,133.262162,0.0,0,463.003963,508.99828,124.915051,39,175976,157,2,97
CONT_s10_bola_BigBuckBunny,26,260.0,1789236387.911,1789236397.911,0.140139,0.157962,0.0,0.396154,73.252547,238.660001,0.588235,1,617.530274,1434.743819,382.683107,44,177052,170,4,97
CONT_s10_bola_BigBuckBunny,27,270.0,1789236397.911,1789236408.215,0.144137,0.150733,0.0,0.464645,146.778006,368.861376,0.537634,1,791.166605,1519.289315,430.180765,53,187597,186,4,100
CONT_s10_bola_BigBuckBunny,28,280.0,1789236408.215,1789236418.215,0.090754,0.19647,0.0,1.452745,55.272344,255.501489,5.217391,6,407.228533,782.568248,247.205839,26,114767,115,2,97
CONT_s10_bola_BigBuckBunny,29,290.0,1789236418.215,1789236428.215,0.002279,0.011881,0.0,0.069732,31.56978,505.443605,0.0,0,18.93626,44.34626,16.606648,5,2886,12,2,97
