run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TheSwissAccount,0,0.663839,921.0,942272.0,111.0,1.0,0.026,0.028,11.252,0.666741,0.669941,82951.109665,10281.455547,8488.936937,2421292.532351,1556.050299,0.183303,-0.455625,-0.497551,4552.0,12156.0,8.297297,2.428993,1.558523,0.187835,-0.198342,-0.045474,4.0,13.0,921.0,942272.0,111.0,1.0,0.026,0.028,11.252,0.666741,0.669941,82951.109665,10281.455547,8488.936937,2421292.532351,1556.050299,0.183303,-0.455625,-0.497551,4552.0,12156.0,8.297297,2.428993,1.558523,0.187835,-0.198342,-0.045474,4.0,13.0,921.0,942272.0,111.0,1.0,0.026,0.028,11.252,0.666741,0.669941,82951.109665,10281.455547,8488.936937,2421292.532351,1556.050299,0.183303,-0.455625,-0.497551,4552.0,12156.0,8.297297,2.428993,1.558523,0.187835,-0.198342,-0.045474,4.0,13.0,0
CONT_s11_bola_TheSwissAccount,1,0.288209,351.0,360967.0,42.0,0.428571,0.074,3.281,6.645,0.288774,0.434573,32201.284659,114128.233448,3683.336735,19145643.730802,4375.573532,1.187937,0.414291,-1.687689,0.0,12504.0,3.581633,18.163371,4.261851,1.189918,0.42722,-1.655874,0.0,12.0,1272.0,1303239.0,153.0,0.732057,0.026,3.281,17.999,0.489342,0.57925,67419.746795,106399.5557,6235.593301,15987749.223224,3998.46836,0.641233,-0.725003,-1.117359,0.0,12504.0,6.086124,15.31947,3.914009,0.643104,-0.698881,-1.097416,0.0,13.0,1272.0,1303239.0,153.0,0.732057,0.026,3.281,17.999,0.489342,0.57925,67419.746795,106399.5557,6235.593301,15987749.223224,3998.46836,0.641233,-0.725003,-1.117359,0.0,12504.0,6.086124,15.31947,3.914009,0.643104,-0.698881,-1.097416,0.0,13.0,1
CONT_s11_bola_TheSwissAccount,2,0.841295,853.0,1044916.0,72.0,0.742268,0.297,2.242,7.461,0.835933,1.120403,115951.303161,-91640.230658,10772.329897,1788324386.119201,42288.584584,3.925667,9.532133,89.925078,0.0,420691.0,8.793814,1126.644545,33.565526,3.816947,9.518045,89.746324,0.0,334.0,2125.0,2348155.0,225.0,0.735294,0.026,2.242,29.038,0.600052,0.646919,64908.908975,114592.160221,7673.70915,578256336.528244,24046.961066,3.133682,16.631423,283.258527,0.0,420691.0,6.944444,366.65592,19.148262,2.75735,16.35249,276.96139,0.0,334.0,2125.0,2348155.0,225.0,0.735294,0.026,2.242,29.038,0.600052,0.646919,64908.908975,114592.160221,7673.70915,578256336.528244,24046.961066,3.133682,16.631423,283.258527,0.0,420691.0,6.944444,366.65592,19.148262,2.75735,16.35249,276.96139,0.0,334.0,2
CONT_s11_bola_TheSwissAccount,3,0.632029,640.0,791462.0,71.0,0.72449,2.359,0.074,7.567,0.63317,0.836751,87653.76509,-126596.013885,8076.142857,35584705.340206,5965.291723,0.738631,-0.100027,-1.260512,0.0,18156.0,6.530612,23.096991,4.805933,0.735908,-0.114356,-1.255567,0.0,15.0,1844.0,2197345.0,185.0,0.631399,0.074,0.074,29.852,0.585959,0.588864,72911.970188,-145892.75205,7499.47099,614680694.86645,24792.754887,3.305934,15.873486,262.103685,0.0,420691.0,6.293515,388.673828,19.714812,3.13256,15.747906,259.349431,0.0,334.0,2765.0,3139617.0,296.0,0.732673,0.026,0.074,41.206,0.60807,0.609546,70276.728207,49824.625674,7771.329208,446233053.233785,21124.229057,2.718226,18.547174,360.176714,0.0,420691.0,6.844059,283.084803,16.825124,2.458354,18.251395,352.605281,0.0,334.0,3
CONT_s11_bola_TheSwissAccount,4,0.851811,854.0,1066911.0,98.0,1.0,0.028,0.053,9.919,0.853529,0.860499,106581.900324,6794.655705,10886.846939,14063175.203135,3750.090026,0.344461,0.256629,-1.898227,7552.0,16924.0,8.714286,9.134021,3.022254,0.346816,0.248389,-1.841518,6.0,15.0,2347.0,2903289.0,241.0,0.822526,0.297,0.053,29.65,0.77421,0.783349,95741.055687,-25148.374765,9908.836177,606130846.582659,24619.724746,2.484623,15.925224,263.332636,0.0,420691.0,8.010239,382.215648,19.550336,2.440668,15.894065,262.650353,0.0,334.0,3619.0,4206528.0,394.0,0.784861,0.026,0.053,51.227,0.655912,0.656924,77410.327298,-59953.088504,8379.537849,363196770.277008,19057.722064,2.274317,20.221831,435.184282,0.0,420691.0,7.209163,230.030016,15.16674,2.103814,19.969377,428.074407,0.0,334.0,4
CONT_s11_bola_TheSwissAccount,5,0.852351,871.0,1068406.0,98.0,1.0,0.05,0.026,9.924,0.854725,0.86127,106596.593311,8588.566993,10902.102041,14021440.546181,3744.521404,0.343468,0.255888,-1.858754,6364.0,17432.0,8.887755,10.121292,3.181398,0.357953,0.425349,-1.164761,6.0,18.0,2365.0,2926779.0,267.0,0.908163,2.359,0.026,27.615,0.780474,0.847881,103720.884684,-210286.951854,9955.030612,22849412.186773,4780.105876,0.48017,-0.366613,-0.58594,0.0,18156.0,8.044218,15.175513,3.895576,0.48427,-0.312334,-0.497503,0.0,18.0,4490.0,5274934.0,492.0,0.82,0.026,0.026,61.254,0.688342,0.688926,83504.392732,-173673.300785,8791.556667,306917215.839856,17519.052938,1.992713,21.702624,508.014274,0.0,420691.0,7.483333,194.420423,13.943472,1.86327,21.436693,499.865238,0.0,334.0,5
CONT_s11_bola_TheSwissAccount,6,2.251229,2237.0,2795260.0,70.0,0.721649,0.077,0.706,9.217,2.236208,2.426178,379735.299348,-364499.983057,28817.113402,29508391784.664104,171780.068066,5.961044,9.115481,83.671445,0.0,1664468.0,23.061856,16409.683634,128.100287,5.554639,9.046143,82.638565,0.0,1239.0,3962.0,4930577.0,266.0,0.90785,0.028,0.706,29.266,1.314821,1.347797,159480.122311,-462106.109058,16827.90785,9782099370.02915,98904.496207,5.877409,16.008533,262.186771,0.0,1664468.0,13.522184,5446.558582,73.800803,5.457758,15.884366,258.931157,0.0,1239.0,6727.0,8070194.0,562.0,0.806313,0.026,0.706,70.574,0.905415,0.914806,98589.331886,-513410.971698,11578.470588,4382377478.919031,66199.527785,5.717467,22.937387,559.470701,0.0,1664468.0,9.651363,2459.845232,49.596827,5.138842,22.55363,544.204123,0.0,1239.0,6
CONT_s11_bola_TheSwissAccount,7,0.501615,508.0,631002.0,51.0,0.520408,2.372,0.033,7.595,0.504802,0.66465,60862.41808,-92167.68493,6438.795918,45583826.926993,6751.579588,1.048578,0.351766,-1.409124,0.0,21156.0,5.183673,29.388597,5.421125,1.045808,0.336821,-1.439611,0.0,17.0,3616.0,4494668.0,219.0,0.74744,0.05,0.033,29.917,1.198578,1.201903,177405.199065,-258338.989593,15340.163823,9814727628.658003,99069.307198,6.458165,15.973219,261.386419,0.0,1664468.0,12.341297,5467.465309,73.942311,5.991454,15.840494,257.944097,0.0,1239.0,7235.0,8701196.0,613.0,0.771069,0.026,0.033,81.247,0.856143,0.856765,108692.043731,-766402.429805,10944.900629,3849906836.1954,62047.61749,5.669089,24.446787,636.748499,0.0,1664468.0,9.100629,2161.987342,46.497176,5.109227,24.026053,618.965091,0.0,1239.0,7
CONT_s11_bola_TheSwissAccount,8,0.950753,1002.0,1183611.0,97.0,1.0,0.07,0.073,9.857,0.946889,0.960626,119253.674281,7329.762912,12202.175258,8604134.500215,2933.280501,0.24039,0.520926,0.973153,6052.0,21104.0,10.329897,6.223368,2.494668,0.2415,0.049391,-0.221548,5.0,16.0,3747.0,4609873.0,218.0,0.746575,0.077,0.073,29.85,1.229299,1.235477,132505.366504,867101.751274,15787.236301,9843068492.957724,99212.239633,6.284332,15.945544,260.484507,0.0,1664468.0,12.832192,5482.02329,74.040687,5.769917,15.811896,257.034705,0.0,1239.0,8237.0,9884807.0,710.0,0.795964,0.026,0.073,91.207,0.866082,0.867022,113072.840238,-891550.392688,11081.622197,3431861596.650596,58582.092798,5.286419,25.876075,714.112247,0.0,1664468.0,9.234305,1927.436622,43.902581,4.754292,25.42433,693.951186,0.0,1239.0,8
CONT_s11_bola_TheSwissAccount,9,2.683034,2710.0,3344872.0,83.0,0.85567,0.03,0.096,9.874,2.675898,2.710044,435883.887275,-659008.92368,34483.216495,39290359427.48389,198217.959397,5.748244,9.045267,82.569826,0.0,1915525.0,27.938144,23006.516967,151.678993,5.4291,8.967136,81.373153,0.0,1462.0,4220.0,5159485.0,231.0,0.791096,2.372,0.096,27.532,1.375863,1.499197,160319.085813,-818475.545661,17669.469178,13126475049.019663,114570.829835,6.484113,15.835147,257.351296,0.0,1915525.0,14.452055,7696.846491,87.731673,6.070533,15.690585,253.496329,0.0,1462.0,10947.0,13229679.0,793.0,0.80182,0.026,0.096,101.184,1.04473,1.04599,120652.486351,-1138710.34424,13376.824065,6961107025.535819,83433.248921,6.237149,20.189206,427.782876,0.0,1915525.0,11.068756,4004.63292,63.282169,5.717189,20.007994,422.73662,0.0,1462.0,9
