run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TearsOfSteel,10,0.368478,426.0,462837.0,91.0,0.938144,0.029,0.025,9.946,0.37027,0.37228,46018.42428,3960.033483,4771.515464,3825441.752363,1955.873654,0.409906,-0.364424,0.732782,0.0,9498.0,4.391753,3.303265,1.817489,0.413841,-0.259033,0.687091,0.0,8.0,2154.0,1990824.0,282.0,0.972414,0.087,0.025,29.888,0.530886,0.532876,66572.603855,149324.150519,6864.910345,8430917.535187,2903.604232,0.422963,0.102444,0.707896,0.0,17668.0,7.427586,13.878821,3.725429,0.501567,0.375027,-0.011263,0.0,20.0,14244.0,14540728.0,1066.0,0.991628,0.035,0.025,110.536,1.051809,1.05238,119833.611361,2864145.484293,13526.258605,248572534.039206,15766.183243,1.165598,21.450298,603.95972,0.0,461379.0,13.250233,158.414979,12.586301,0.949893,20.929901,585.370106,0.0,368.0,10
CONT_s5_dynamic_TearsOfSteel,11,0.367756,664.0,691317.0,145.0,1.0,0.079,0.097,14.94,0.365873,0.370183,45949.671437,4432.445459,4767.703448,2596355.696169,1611.321103,0.337966,0.240239,-0.232042,1552.0,9104.0,4.57931,1.995402,1.412587,0.308472,0.446085,-0.353409,2.0,8.0,1829.0,1838948.0,331.0,0.976401,0.008,0.097,35.011,0.418942,0.420199,48867.257578,159276.175312,5424.625369,6199153.223142,2489.809877,0.458983,1.031233,3.232862,0.0,17668.0,5.39528,8.168735,2.8581,0.529741,1.674555,4.755495,0.0,20.0,14908.0,15232045.0,1211.0,0.992623,0.035,0.097,125.58,0.96933,0.970348,109037.101234,3287452.326542,12485.282787,227351951.766561,15078.194579,1.207677,21.786256,642.183661,0.0,461379.0,12.219672,147.687554,12.152677,0.994517,20.692912,600.373371,0.0,368.0,11
CONT_s5_dynamic_TearsOfSteel,12,0.436606,516.0,549889.0,82.0,0.845361,0.007,0.127,9.866,0.439911,0.445886,61442.160468,-31773.539759,5668.958763,250919047.498282,15840.424473,2.794239,9.307645,87.059358,0.0,158017.0,5.319588,182.55305,13.511219,2.5399,9.248081,86.324985,0.0,135.0,1606.0,1704043.0,318.0,0.938053,0.029,0.127,34.96,0.388209,0.389941,47787.402337,-15309.261591,5026.675516,73625447.852979,8580.527248,1.706998,16.785388,296.907725,0.0,158017.0,4.737463,53.779983,7.333484,1.547977,16.593065,292.412862,0.0,135.0,15424.0,15781934.0,1293.0,0.981777,0.035,0.127,135.55,0.930319,0.931431,102883.031155,3554396.62716,11983.245254,232070789.791628,15233.869823,1.271264,20.313582,579.553474,0.0,461379.0,11.711465,153.369572,12.384247,1.057446,18.949033,525.693671,0.0,368.0,12
CONT_s5_dynamic_TearsOfSteel,13,0.191576,245.0,238867.0,74.0,0.770833,0.081,0.045,9.874,0.191094,0.193532,23850.209402,4315.670774,2488.197917,4754155.486732,2180.402597,0.876298,0.502148,-0.585787,0.0,7552.0,2.552083,3.344627,1.828832,0.716604,0.025239,-0.933925,0.0,6.0,1425.0,1480073.0,301.0,0.890533,0.079,0.045,34.992,0.337185,0.33838,45330.699554,20758.619164,4378.914201,75490435.473329,8688.523204,1.984173,16.421667,288.000678,0.0,158017.0,4.215976,54.994759,7.415845,1.758986,16.286771,284.914195,0.0,135.0,15669.0,16020801.0,1367.0,0.967445,0.035,0.045,145.632,0.879587,0.88007,97300.531364,3815390.072708,11338.146497,222325601.618042,14910.586897,1.315082,20.300024,592.074549,0.0,461379.0,11.089172,148.483544,12.185382,1.098854,18.660184,526.508276,0.0,368.0,13
CONT_s5_dynamic_TearsOfSteel,14,0.190859,462.0,432404.0,154.0,0.885057,0.061,0.069,18.021,0.190581,0.191956,23757.517488,4226.725433,2485.08046,1548695.415454,1244.465916,0.500775,-0.660139,0.104271,0.0,6052.0,2.655172,1.487343,1.219567,0.459317,-0.62218,1.392633,0.0,7.0,1223.0,1221160.0,310.0,0.844687,0.007,0.069,38.075,0.256069,0.25658,29363.711238,167169.857173,3327.411444,69756013.789268,8352.006573,2.510061,17.384543,319.409383,0.0,158017.0,3.332425,50.878263,7.1329,2.140453,17.205354,315.112152,0.0,135.0,16131.0,16453205.0,1521.0,0.958412,0.035,0.069,163.759,0.803266,0.803777,87760.960374,4305312.30469,10367.488973,205759142.402621,14344.306968,1.383585,20.474173,621.019951,0.0,461379.0,10.164461,139.303957,11.80271,1.161174,18.474105,538.337311,0.0,368.0,14
CONT_s5_dynamic_TearsOfSteel,15,0.833853,906.0,1096167.0,93.0,0.920792,0.035,0.032,10.416,0.836529,0.84191,98391.326001,195796.295888,10853.138614,1639099665.380594,40485.795847,3.730331,7.859455,63.482223,0.0,370551.0,8.970297,970.389109,31.151069,3.472691,7.905562,64.35092,0.0,287.0,1613.0,1767438.0,321.0,0.865229,0.081,0.032,38.521,0.365986,0.36706,43211.747548,-210407.210077,4763.983827,458852024.50244,21420.831555,4.496411,15.118,241.366401,0.0,370551.0,4.347709,271.838231,16.487517,3.792231,15.174352,243.866885,0.0,287.0,17037.0,17549372.0,1614.0,0.956161,0.035,0.032,174.279,0.805266,0.805576,83915.018892,4520777.72237,10396.547393,290614322.743455,17047.413961,1.639719,17.701692,415.856118,0.0,461379.0,10.093009,188.565737,13.731924,1.360538,16.409063,377.946685,0.0,368.0,15
CONT_s5_dynamic_TearsOfSteel,16,0.474536,529.0,593399.0,96.0,1.0,0.073,0.028,9.899,0.474719,0.479563,59317.135464,7621.24087,6181.239583,4242711.489364,2059.784331,0.333232,0.568365,-1.351167,3052.0,10107.0,5.510417,3.494627,1.869392,0.339247,0.615304,-1.251054,3.0,10.0,1897.0,2121970.0,343.0,0.924528,0.061,0.028,38.545,0.439399,0.440414,61644.220354,-301580.524761,5719.595687,456982406.727981,21377.146833,3.737528,15.078205,240.658121,0.0,370551.0,5.113208,270.803366,16.456104,3.218352,15.123969,242.926234,0.0,287.0,17566.0,18142771.0,1710.0,0.95852,0.035,0.028,184.283,0.787336,0.787605,81053.915214,4691016.682828,10169.714686,276098392.868073,16616.208739,1.633891,18.125888,437.046545,0.0,461379.0,9.846413,179.66905,13.404068,1.361315,16.74472,395.234286,0.0,368.0,16
CONT_s5_dynamic_TearsOfSteel,17,2.559083,2564.0,3202657.0,88.0,0.916667,0.076,0.846,9.078,2.562126,2.822346,422028.643616,-838818.516727,33361.010417,39857731501.21043,199644.011934,5.984351,8.451129,73.052786,0.0,1863572.0,26.708333,22808.419298,151.024565,5.654586,8.198946,68.933228,0.0,1389.0,3999.0,4892223.0,277.0,0.945392,0.035,0.846,29.602,1.283922,1.322133,118434.950706,-135761.425024,16697.006826,13669591449.45201,116917.028056,7.002275,14.153608,214.095119,0.0,1863572.0,13.648464,7839.427369,88.540541,6.487216,13.722261,201.958542,0.0,1389.0,20130.0,21345428.0,1798.0,0.956383,0.035,0.846,193.465,0.878657,0.882658,80135.819707,4747077.01722,11353.951064,2303227067.787918,47991.947947,4.226894,32.521013,1200.302286,0.0,1863572.0,10.707447,1337.440711,36.571037,3.415477,30.958394,1102.842913,0.0,1389.0,17
CONT_s5_dynamic_TearsOfSteel,18,0.685975,689.0,851448.0,66.0,0.694737,0.822,0.086,9.092,0.681158,0.749184,82875.254761,-49704.67306,8962.610526,47746642.814782,6909.894559,0.770969,-0.077182,-1.110041,0.0,24550.0,7.252632,29.935498,5.471334,0.754393,-0.160512,-1.217033,0.0,19.0,3782.0,4647504.0,250.0,0.87108,0.073,0.086,29.841,1.239334,1.245938,192328.956436,-774804.94841,16193.393728,13406503091.743042,115786.454699,7.150228,14.780675,227.386019,0.0,1863572.0,13.1777,7680.069711,87.636007,6.650326,14.348082,215.008993,0.0,1389.0,20819.0,22196876.0,1864.0,0.943797,0.035,0.086,204.225,0.868992,0.869507,81462.706528,4659382.931731,11238.924557,2194918425.42541,46849.956515,4.168544,33.28201,1258.515456,0.0,1863572.0,10.541266,1275.047815,35.707812,3.387431,31.670923,1155.721788,0.0,1389.0,18
CONT_s5_dynamic_TearsOfSteel,19,0.972536,1100.0,1220339.0,96.0,1.0,0.018,0.048,9.934,0.976271,0.982757,121902.249295,9997.999849,12711.864583,3033875.634101,1741.80241,0.137022,-0.599379,0.593923,7604.0,16708.0,11.458333,2.482456,1.575581,0.137505,-0.377438,0.739191,7.0,15.0,4353.0,5274444.0,250.0,0.87108,0.076,0.048,29.876,1.406518,1.412356,175553.17472,538261.548128,18377.853659,13371733530.495995,115636.212021,6.29215,14.781812,227.464606,0.0,1863572.0,15.167247,7657.020882,87.504405,5.7693,14.344829,215.013427,0.0,1389.0,21919.0,23417215.0,1960.0,0.946403,0.035,0.048,214.263,0.873997,0.874335,82836.289647,4563919.414962,11307.201835,2093360295.86359,45753.254484,4.046382,34.071076,1319.334026,0.0,1863572.0,10.583776,1216.066287,34.872142,3.294868,32.421817,1211.584352,0.0,1389.0,19
CONT_s5_dynamic_TearsOfSteel,20,0.976842,1103.0,1214754.0,95.0,1.0,0.057,0.099,9.844,0.971803,0.987204,121832.913153,14269.738105,12786.884211,3153337.592833,1775.763946,0.138874,-0.32173,-0.109412,9104.0,16708.0,11.610526,2.644569,1.626213,0.140064,-0.20623,-0.212315,8.0,15.0,2892.0,3286541.0,257.0,0.898601,0.822,0.099,29.079,0.876411,0.904169,115722.984716,-220714.282413,11491.402098,20992111.806171,4581.714942,0.398708,-1.309994,1.877388,0.0,24550.0,10.111888,15.657613,3.95697,0.391319,-1.498532,1.747393,0.0,19.0,23022.0,24631969.0,2055.0,0.948753,0.035,0.099,224.212,0.878356,0.878881,84305.289849,4456992.168348,11372.100185,2001732610.676794,44740.726533,3.934254,34.833443,1379.473286,0.0,1863572.0,10.628809,1162.864463,34.100799,3.208337,33.146343,1266.776622,0.0,1389.0,20
CONT_s5_dynamic_TearsOfSteel,21,0.603761,641.0,758990.0,61.0,0.635417,0.005,1.613,8.382,0.607192,0.7244,74469.58881,109444.960572,7906.145833,44355641.136404,6660.003088,0.842383,-0.057233,-1.489919,0.0,21104.0,6.677083,31.357785,5.599802,0.83866,-0.070738,-1.505693,0.0,18.0,2844.0,3194083.0,252.0,0.878049,0.018,1.613,28.369,0.851755,0.900725,113986.340228,82435.788053,11129.209059,22018142.830267,4692.349393,0.421625,-1.436341,1.242699,0.0,21104.0,9.909408,17.383373,4.169337,0.420745,-1.466081,1.205019,0.0,18.0,23663.0,25390959.0,2116.0,0.935455,0.035,1.613,232.698,0.866785,0.872924,85687.437209,4351965.375998,11225.003979,1919092957.568759,43807.453219,3.902667,35.541399,1437.686998,0.0,1863572.0,10.461096,1115.442758,33.398245,3.192614,33.798591,1319.095698,0.0,1389.0,21
CONT_s5_dynamic_TearsOfSteel,22,2.254133,2306.0,2810060.0,91.0,0.957895,0.48,0.072,9.448,2.248048,2.37939,295016.3706,-103369.211283,29579.578947,57800485.608063,7602.66306,0.257024,-2.31001,7.403107,0.0,43760.0,24.273684,40.413662,6.357174,0.261896,-2.297534,6.562431,0.0,34.0,4050.0,4783804.0,247.0,0.863636,0.057,0.072,29.871,1.275681,1.28119,138521.261618,-190569.648471,16726.587413,121335878.958999,11015.256645,0.658548,0.336197,-0.782838,0.0,43760.0,14.160839,79.777549,8.931828,0.630741,0.229169,-0.76683,0.0,34.0,25969.0,28201019.0,2207.0,0.93636,0.035,0.072,244.239,0.923314,0.923719,87498.449481,4207713.424857,11964.793806,1857053078.387856,43093.538708,3.601695,35.784057,1471.032872,0.0,1863572.0,11.017819,1079.460633,32.855146,2.982001,34.024045,1349.450875,0.0,1389.0,22
CONT_s5_dynamic_TearsOfSteel,23,1.952028,2060.0,2436268.0,79.0,0.831579,0.033,1.348,8.619,1.949014,2.2613,268363.074442,117959.907674,25644.926316,144618967.430683,12025.762655,0.468933,-1.520418,0.668703,0.0,37812.0,21.684211,104.218365,10.20874,0.470791,-1.501754,0.617548,0.0,31.0,5007.0,6005318.0,231.0,0.807692,0.005,1.348,28.647,1.601418,1.677053,224918.317421,-833780.533225,20997.615385,171027534.932254,13077.749613,0.622821,-0.511772,-1.224073,0.0,43760.0,17.506993,118.742056,10.896883,0.62243,-0.511376,-1.246811,0.0,34.0,28029.0,30637287.0,2286.0,0.9323,0.035,1.348,252.963,0.963641,0.96891,90707.076774,3942120.641042,12494.815253,1797593343.736152,42398.034668,3.39325,36.08292,1507.355888,0.0,1863572.0,11.431077,1045.856937,32.339711,2.829105,34.258866,1380.13982,0.0,1389.0,23
CONT_s5_dynamic_TearsOfSteel,24,1.130766,1071.0,1425111.0,48.0,0.5,0.964,0.001,9.035,1.140089,1.261858,137524.594094,7540.892095,14844.90625,251858779.875329,15870.059227,1.069058,0.295663,-1.604503,0.0,42602.0,11.15625,140.996382,11.87419,1.064353,0.280204,-1.63149,0.0,32.0,5437.0,6671439.0,218.0,0.762238,0.48,0.001,29.519,1.77905,1.808039,229492.487068,421466.392843,23326.70979,189772755.757588,13775.803271,0.590559,-0.910248,-0.759002,0.0,43760.0,19.01049,127.098135,11.273781,0.593029,-0.903108,-0.827977,0.0,34.0,29100.0,32062398.0,2334.0,0.916013,0.035,0.001,264.31,0.970316,0.970448,93904.292164,3667222.495329,12583.358713,1739433880.826908,41706.520843,3.314419,36.47374,1548.914214,0.0,1863572.0,11.420722,1011.698856,31.807214,2.785044,34.652365,1419.426695,0.0,1389.0,24
CONT_s5_dynamic_TearsOfSteel,25,2.98541,2924.0,3694025.0,73.0,0.776596,0.104,0.103,9.793,2.95522,3.017686,416501.763995,-347954.471194,39298.138298,5267913540.937659,72580.39364,1.846917,4.383915,23.774339,0.0,535003.0,31.106383,3129.3434,55.940534,1.798362,4.283123,22.307,0.0,403.0,6055.0,7555404.0,200.0,0.701754,0.033,0.103,29.864,2.014774,2.02395,212421.973825,196199.65666,26510.189474,1957547157.062565,44244.176533,1.66895,7.040958,67.829255,0.0,535003.0,21.245614,1173.066222,34.250054,1.6121,6.800635,63.050238,0.0,403.0,32024.0,35756423.0,2407.0,0.911052,0.035,0.103,274.208,1.042667,1.043191,97534.247468,3342549.713287,13533.846707,1887524826.447904,43445.653712,3.210148,31.95795,1274.479057,0.0,1863572.0,12.12112,1099.188656,33.154014,2.735227,30.352754,1165.606708,0.0,1389.0,25
