run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_OfForestAndMen,0,2.20738,3344.0,3528667.0,125.0,1.0,0.089,0.023,12.687,2.205589,2.22506,276124.651419,30843.299291,28229.336,2432406.934581,1559.61756,0.055248,1.164156,0.594069,24260.0,33312.0,26.752,4.994452,2.234827,0.083539,-0.14387,-0.443195,21.0,32.0,3344.0,3528667.0,125.0,1.0,0.089,0.023,12.687,2.205589,2.22506,276124.651419,30843.299291,28229.336,2432406.934581,1559.61756,0.055248,1.164156,0.594069,24260.0,33312.0,26.752,4.994452,2.234827,0.083539,-0.14387,-0.443195,21.0,32.0,3344.0,3528667.0,125.0,1.0,0.089,0.023,12.687,2.205589,2.22506,276124.651419,30843.299291,28229.336,2432406.934581,1559.61756,0.055248,1.164156,0.594069,24260.0,33312.0,26.752,4.994452,2.234827,0.083539,-0.14387,-0.443195,21.0,32.0,0
CONT_s5_throughput_OfForestAndMen,1,2.395179,2705.0,2970755.0,88.0,0.907216,0.079,0.09,9.831,2.376604,2.417459,264600.646752,649196.663147,30626.340206,15117501990.580986,122953.25124,4.014624,9.641093,91.313057,0.0,1226885.0,27.886598,8869.393256,94.177456,3.377158,9.602909,90.830774,0.0,943.0,6049.0,6499422.0,213.0,0.959459,0.089,0.09,22.62,2.280599,2.298646,311485.919597,-124722.262782,29276.675676,6569663435.550442,81053.460355,2.768534,14.626123,213.642273,0.0,1226885.0,27.247748,3855.88857,62.095802,2.278933,14.540841,211.998394,0.0,943.0,6049.0,6499422.0,213.0,0.959459,0.089,0.09,22.62,2.280599,2.298646,311485.919597,-124722.262782,29276.675676,6569663435.550442,81053.460355,2.768534,14.626123,213.642273,0.0,1226885.0,27.247748,3855.88857,62.095802,2.278933,14.540841,211.998394,0.0,943.0,1
CONT_s5_throughput_OfForestAndMen,2,1.397814,1740.0,1754616.0,98.0,1.0,0.012,0.048,9.94,1.403693,1.412166,175643.089661,8610.509826,17904.244898,6314197.46518,2512.806691,0.140347,-0.645679,3.565001,9104.0,25760.0,17.755102,7.774458,2.788272,0.157041,-0.411346,1.852145,8.0,25.0,7789.0,8254038.0,311.0,0.971875,0.089,0.048,32.662,2.013241,2.021686,263997.004864,307571.486257,25793.86875,4580881091.286788,67682.206608,2.623965,17.54394,308.871394,0.0,1226885.0,24.340625,2692.88988,51.893062,2.131953,17.414536,305.853116,0.0,943.0,7789.0,8254038.0,311.0,0.971875,0.089,0.048,32.662,2.013241,2.021686,263997.004864,307571.486257,25793.86875,4580881091.286788,67682.206608,2.623965,17.54394,308.871394,0.0,1226885.0,24.340625,2692.88988,51.893062,2.131953,17.414536,305.853116,0.0,943.0,2
CONT_s5_throughput_OfForestAndMen,3,1.232789,1587.0,1546910.0,95.0,0.969388,0.054,0.011,9.935,1.237528,1.245625,162437.123563,55390.98058,15784.795918,26622461.896066,5159.695911,0.326878,-1.526726,1.617996,0.0,25708.0,16.193878,24.817694,4.981736,0.307631,-1.304127,2.419024,0.0,26.0,6032.0,6272281.0,281.0,0.959044,0.079,0.011,29.91,1.672608,1.677641,183696.530521,1055779.106249,21407.102389,5024040315.044281,70880.464975,3.311072,16.873724,284.49708,0.0,1226885.0,20.587031,2953.661064,54.347595,2.639895,16.769192,282.156915,0.0,943.0,9376.0,9800948.0,406.0,0.971292,0.089,0.011,42.699,1.831996,1.836286,233694.152691,684199.964595,23447.244019,3528535872.981073,59401.480394,2.53341,19.961602,401.958763,0.0,1226885.0,22.430622,2077.742178,45.582257,2.032144,19.772017,396.898311,0.0,943.0,3
CONT_s5_throughput_OfForestAndMen,4,0.659559,965.0,821584.0,97.0,1.0,0.092,0.045,9.863,0.657267,0.666397,84147.081485,15364.735284,8469.938144,3413311.183634,1847.514867,0.218126,-0.367674,0.081939,3052.0,12476.0,9.948454,5.799399,2.408194,0.242067,-0.16411,-0.04865,3.0,16.0,4292.0,4123110.0,290.0,0.989761,0.012,0.045,29.943,1.099496,1.101589,142175.985905,278244.89764,14072.047782,28402163.641545,5329.368034,0.37872,-0.40096,-0.98686,0.0,25760.0,14.648464,24.112301,4.910428,0.335218,-0.378713,-0.256034,0.0,26.0,10341.0,10622532.0,503.0,0.976699,0.089,0.045,52.665,1.609505,1.6136,204724.048731,1143675.669686,20626.275728,2897641727.585302,53829.747608,2.609766,21.910059,488.535315,0.0,1226885.0,20.079612,1710.587035,41.359244,2.059763,21.633305,480.337181,0.0,943.0,4
CONT_s5_throughput_OfForestAndMen,5,0.555062,823.0,692548.0,87.0,0.896907,0.058,0.068,9.874,0.554038,0.561108,64143.578122,13028.683283,7139.670103,13513168.494201,3676.026182,0.514873,-0.131105,0.238061,0.0,17268.0,8.484536,20.773196,4.557762,0.537185,0.071569,0.431472,0.0,22.0,3375.0,3061042.0,279.0,0.955479,0.054,0.068,29.878,0.816278,0.819611,93306.282096,449961.197497,10483.020548,29001179.497858,5385.27432,0.513714,0.334786,-0.636954,0.0,25708.0,11.558219,28.288695,5.318712,0.460167,0.087177,-0.146808,0.0,26.0,11164.0,11315080.0,590.0,0.964052,0.089,0.068,62.642,1.441434,1.445047,178566.773891,1644373.177859,18488.69281,2464045682.687801,49639.154734,2.684839,23.626803,572.718946,0.0,1226885.0,18.24183,1460.245841,38.213163,2.09481,23.208532,559.25464,0.0,943.0,5
CONT_s5_throughput_OfForestAndMen,6,0.692368,1032.0,865656.0,97.0,1.0,0.035,0.065,9.9,0.692525,0.69952,86694.457999,9069.55695,8924.28866,845720.644974,919.630711,0.103048,-0.394462,0.484745,6180.0,10976.0,10.639175,3.212199,1.792261,0.168459,0.922767,2.111238,7.0,18.0,2820.0,2379788.0,281.0,0.965636,0.092,0.065,29.843,0.63461,0.637949,76479.147009,37743.497396,8177.965636,6458623.040194,2541.382112,0.31076,-0.949232,2.892574,0.0,17268.0,9.690722,10.669534,3.266425,0.337067,-0.501366,2.267063,0.0,22.0,12196.0,12180736.0,687.0,0.96897,0.089,0.065,72.645,1.338561,1.341398,159025.281416,2082400.771889,17180.163611,2137390488.976016,46231.920672,2.691006,25.319229,660.02671,0.0,1226885.0,17.201693,1267.455025,35.601335,2.069641,24.851698,643.819646,0.0,943.0,6
CONT_s5_throughput_OfForestAndMen,7,0.692005,1023.0,867552.0,97.0,1.0,0.038,0.036,9.926,0.694042,0.699216,86355.464603,10277.734746,8943.835052,2913654.576675,1706.94305,0.190851,1.660705,12.589705,3506.0,18984.0,10.546392,5.62543,2.371799,0.224892,1.820644,10.001397,4.0,24.0,2878.0,2425756.0,281.0,0.965636,0.058,0.036,29.906,0.646868,0.648901,82870.814546,-85213.278548,8335.931271,6435859.17457,2536.89952,0.304333,-0.843959,4.181418,0.0,18984.0,9.890034,10.794762,3.285538,0.332207,-0.329081,3.391979,0.0,24.0,13219.0,13048288.0,784.0,0.972705,0.089,0.036,82.674,1.260719,1.262626,144895.141296,2446245.487242,16188.942928,1887379461.688661,43443.98073,2.683559,26.901743,747.182164,0.0,1226885.0,16.400744,1120.096347,33.46784,2.040629,26.377685,727.808089,0.0,943.0,7
CONT_s5_throughput_OfForestAndMen,8,0.478821,712.0,594766.0,80.0,0.833333,0.068,1.343,8.589,0.475813,0.553979,63003.259566,44972.622352,6195.479167,16989566.673246,4121.840205,0.665298,0.117275,-0.486483,0.0,17224.0,7.416667,24.877193,4.987704,0.672499,0.21447,-0.321244,0.0,22.0,2767.0,2327974.0,274.0,0.944828,0.035,1.343,28.622,0.620793,0.650681,82091.933671,49220.743179,8027.496552,8500249.03286,2915.518656,0.363192,-0.950147,2.46058,0.0,18984.0,9.541379,13.356413,3.654643,0.383031,-0.551901,2.096477,0.0,24.0,13931.0,13643054.0,864.0,0.957871,0.089,1.343,91.367,1.176138,1.194572,133998.723268,2763432.097009,15125.337029,1697582170.636559,41201.725336,2.72402,28.250324,828.310032,0.0,1226885.0,15.444568,1011.059632,31.797164,2.058793,27.564522,801.575423,0.0,943.0,8
CONT_s5_throughput_OfForestAndMen,9,0.270755,350.0,339773.0,54.0,0.556701,0.624,0.057,9.319,0.271818,0.291682,32741.92185,12828.647394,3502.814433,16082698.131873,4010.323944,1.144886,1.041068,0.746455,0.0,17160.0,3.608247,17.469931,4.179705,1.158375,1.074748,0.505532,0.0,16.0,2085.0,1802091.0,231.0,0.796552,0.038,0.057,29.905,0.480558,0.482084,60104.652936,200770.527058,6214.106897,16863448.787842,4106.512972,0.660837,-0.11715,-0.52029,0.0,18984.0,7.189655,23.953526,4.894234,0.680733,0.016921,-0.475067,0.0,24.0,14281.0,13982827.0,918.0,0.918919,0.089,0.057,102.653,1.088168,1.089716,123464.254551,3105258.865936,13996.823824,1545988236.780551,39319.056916,2.809141,29.427682,905.191226,0.0,1226885.0,14.295295,926.765419,30.442822,2.129569,28.460938,865.721558,0.0,943.0,9
