run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_TheSwissAccount,0,0.0,1789256891.09,1789256901.09,1.055808,0.130363,0.716712,1.430754,1323814,1281,6,98,44.941778,53.122137,0.0,0,140.944556,171.6287,19.832017,98,1.192187,1.055437,0.116693,1.194521,1.055808,0.0,1281,1.05582,0.999989,1323814,0.0
CONT_s9_bola_TheSwissAccount,1,10.0,1789256901.09,1789256911.09,2.196733,15.210613,0.0,152.679454,2789436,2310,6,99,30.297612,46.46634,0.692641,16,165.198437,141.117498,336.528014,64,0.0,0.06567,0.351576,1.958946,1.140925,2.080618,1029,1.629752,1.347894,4113250,0.373737
CONT_s9_bola_TheSwissAccount,2,20.0,1789256911.09,1789256921.09,0.386479,0.599418,0.0,1.885346,485309,383,2,98,33.518062,161.972563,0.0,0,92.720593,138.832694,44.969016,31,1.178849,0.405215,0.617216,1.885346,-1.810254,0.175934,-1927,1.216353,0.317736,4598559,0.683673
CONT_s9_bola_TheSwissAccount,3,30.0,1789256921.09,1789256931.09,0.327169,0.561335,0.0,1.799571,415815,337,2,99,22.481185,127.80871,0.0,0,107.11083,148.455364,40.536183,28,0.0,0.436579,0.596911,1.646381,-0.05931,0.846538,-46,0.992773,0.329551,5014374,0.727273
CONT_s9_bola_TheSwissAccount,4,40.0,1789256931.09,1789256941.09,1.076367,0.489541,0.0,1.885346,1352806,1081,2,98,23.883107,63.012285,0.0,0,118.321303,148.111964,27.375684,87,0.819573,1.198893,0.317585,1.764215,0.749198,3.289942,744,1.00942,1.066322,6367180,0.112245
CONT_s9_bola_TheSwissAccount,5,50.0,1789256941.09,1789256951.09,1.209285,0.248869,0.812474,1.887188,1521962,1288,4,98,29.381871,47.182478,0.0,0,131.276728,168.771994,24.963883,98,1.176553,1.210367,0.189521,1.649591,0.132918,1.123488,207,1.042648,1.159821,7889142,0.0
CONT_s9_bola_TheSwissAccount,6,60.0,1789256951.09,1789256961.09,1.066904,1.134193,0.0,10.734383,1357084,1096,4,99,17.079304,42.842355,0.821168,9,114.194577,143.191745,31.583604,79,0.0,0.737442,1.956586,10.734383,-0.142381,0.88226,-192,1.04608,1.019907,9246226,0.20202
CONT_s9_bola_TheSwissAccount,7,70.0,1789256961.09,1789256971.09,1.140734,1.419693,0.0,3.631331,1438322,1097,2,98,8.54402,40.910059,0.0,0,67.477684,82.475779,14.353213,40,2.107211,2.82726,0.448837,3.631331,0.07383,1.0692,1,1.057898,1.078302,10684548,0.591837
CONT_s9_bola_TheSwissAccount,8,80.0,1789256971.09,1789256981.09,2.81507,0.524877,0.004031,3.511301,3551817,2860,4,98,7.48233,10.658124,0.34965,10,64.329965,83.64582,20.913503,98,3.221416,2.778315,0.590845,3.499262,1.674336,2.467771,1763,1.253022,2.246625,14236365,0.010204
CONT_s9_bola_TheSwissAccount,9,90.0,1789256981.09,1789256991.09,1.734583,1.171363,0.0,3.507895,2191170,1759,4,98,11.794364,28.538055,0.113701,2,77.273247,87.926128,14.559853,75,1.168588,1.324314,0.472022,2.025889,-1.080487,0.616178,-1101,1.301204,1.33306,16427535,0.234694
