run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_ElephantsDream,0,0.0,1789271877.746,1789271887.746,5.964314,0.676133,0.0,6.883757,2.035955,8.839403,0.636766,46,37.990938,62.10697,10.904666,97,7473526,7224,4,98
CONT_s2_bola_ElephantsDream,1,10.0,1789271887.746,1789271897.746,6.033583,0.303835,5.092786,6.844184,5.455596,9.935414,0.168445,12,47.084173,63.977147,10.144973,99,7648676,7124,4,99
CONT_s2_bola_ElephantsDream,2,20.0,1789271897.746,1789271907.746,6.051269,0.185413,4.947019,7.105561,0.351697,2.545257,0.119697,9,35.102529,48.542336,6.059947,99,7678047,7519,2,99
CONT_s2_bola_ElephantsDream,3,30.0,1789271907.746,1789271917.746,6.061953,0.16889,5.226771,6.878125,0.152513,0.663915,0.104207,8,33.464908,39.273282,5.523538,98,7607086,7677,2,98
CONT_s2_bola_ElephantsDream,4,40.0,1789271917.746,1789271927.746,5.284575,12.33913,0.0,125.553269,2.528455,5.863016,0.455312,27,47.143592,66.679066,16.907133,85,6715400,5930,2,99
CONT_s2_bola_ElephantsDream,5,50.0,1789271927.746,1789271939.113,2.334415,1.438601,0.0,4.22269,3.951231,5.522643,0.0,0,64.860405,66.687279,7.108767,82,3348614,2480,2,112
CONT_s2_bola_ElephantsDream,6,60.0,1789271939.113,1789271949.113,2.890877,1.010445,0.0,4.23914,8.390686,22.503434,0.856225,24,62.363739,71.985329,11.928459,88,3628772,2803,4,98
CONT_s2_bola_ElephantsDream,7,70.0,1789271949.113,1789271959.113,3.226336,0.370484,2.34677,4.004839,10.42841,19.776493,0.090171,3,72.83123,91.08502,12.385811,99,4105829,3327,4,99
CONT_s2_bola_ElephantsDream,8,80.0,1789271959.113,1789271969.113,2.792579,1.226562,0.0,4.372086,7.041823,12.894634,0.765484,22,63.465199,81.420877,14.318849,84,3516185,2874,2,98
CONT_s2_bola_ElephantsDream,9,90.0,1789271969.113,1789271979.113,2.670479,1.351708,0.0,4.359028,12.23497,32.938776,1.323792,37,64.614557,82.059351,25.999692,83,3366368,2795,6,98
CONT_s2_bola_ElephantsDream,10,100.0,1789271979.113,1789271989.113,3.352848,0.32121,2.586977,4.118837,15.589597,20.390936,0.0,0,70.857667,87.461769,18.843842,98,4241592,3545,6,98
CONT_s2_bola_ElephantsDream,11,110.0,1789271989.113,1789271999.113,3.338615,0.381543,2.562462,4.094081,16.194642,20.503633,0.0,0,77.515725,89.674406,8.848729,97,4188548,3432,6,97
CONT_s2_bola_ElephantsDream,12,120.0,1789271999.113,1789272009.113,3.34081,0.379435,2.456525,4.317686,16.246166,20.526274,0.0,0,76.611426,89.082697,8.623589,98,4242956,3466,5,98
CONT_s2_bola_ElephantsDream,13,130.0,1789272009.113,1789272019.113,5.116564,12.690624,0.0,127.404564,8.819979,19.86519,0.890411,52,54.883982,87.079454,31.352366,80,6449850,5840,6,97
CONT_s2_bola_ElephantsDream,14,140.0,1789272019.113,1789272029.113,2.932867,2.796256,0.0,6.792308,11.368391,42.061681,0.559354,18,64.690878,229.525284,64.409242,71,3699072,3218,4,97
CONT_s2_bola_ElephantsDream,15,150.0,1789272029.113,1789272039.113,6.109345,0.354089,5.101829,7.109091,1.206366,3.718936,0.3119,26,39.010142,55.021636,7.854822,97,7709862,8336,2,97
CONT_s2_bola_ElephantsDream,16,160.0,1789272039.113,1789272049.113,6.073752,0.277165,5.326571,6.914341,1.586974,6.524325,0.268714,21,38.093469,60.674268,9.07723,97,7669623,7815,4,97
CONT_s2_bola_ElephantsDream,17,170.0,1789272049.113,1789272059.113,6.053667,0.263376,5.124287,6.857373,6.306026,9.767778,0.134048,10,46.959466,59.153562,9.967932,97,7662304,7460,6,97
CONT_s2_bola_ElephantsDream,18,180.0,1789272059.113,1789272069.113,5.880201,15.147862,0.467739,152.352414,9.5147,27.004988,2.358233,173,45.385678,58.333312,10.446612,97,7441911,7336,4,97
CONT_s2_bola_ElephantsDream,19,190.0,1789272069.113,1789272079.113,0.908819,0.383224,0.346489,2.257778,22.858157,29.965572,15.801887,201,47.73013,52.814259,2.832796,97,1150128,1272,2,97
CONT_s2_bola_ElephantsDream,20,200.0,1789272079.113,1789272089.113,1.550953,1.791888,0.0,7.093027,18.416927,29.058637,21.949078,500,58.660233,84.377778,42.50181,91,1966241,2278,4,97
CONT_s2_bola_ElephantsDream,21,210.0,1789272089.113,1789272099.113,0.645606,1.6248,0.0,6.888582,2.360523,7.291212,29.990167,305,98.197816,380.351629,111.671008,20,810509,1017,2,96
