run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_Valkaama,10,1.014827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,11,1.017321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,12,1.016649,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,13,1.909728,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,14,0.848903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,15,0.855079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,16,0.848726,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,17,0.851042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,1,3004212.0,34.544,2,1815485.0,26.605,2,1815485.0,26.605,3,1635103.667,27.699333,3,1635103.667,27.699333,3,1635103.667,27.699333,3004212.0,36.607,34.544,2.063,0.656533
CONT_s3_l2a_Valkaama,18,1.222471,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,3,7957209.0,57.438333,3,7957209.0,57.438333,4,6286492.0,50.55075,4,6286492.0,50.55075,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,19,0.362611,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,3,7957209.0,57.438333,3,7957209.0,57.438333,4,6286492.0,50.55075,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,20,0.304302,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,3,7957209.0,57.438333,3,7957209.0,57.438333,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,21,0.348145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,3,7957209.0,57.438333,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,22,0.555507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,2,11622434.5,76.8245,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,23,0.522921,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,2,11622434.5,76.8245,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,24,0.520459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,1,20240657.0,119.105,2,11622434.5,76.8245,20240657.0,121.18,119.105,2.075,1.336237
CONT_s3_l2a_Valkaama,25,0.492708,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,1,4147136.0,77.176,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,2,12193896.5,98.1405,4147136.0,77.902,77.176,0.726,0.425882
CONT_s3_l2a_Valkaama,26,0.444918,1,738548.0,11.128,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,2,2442842.0,44.152,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,3,8375447.0,69.136333,738548.0,12.689,11.128,1.561,0.46563
CONT_s3_l2a_Valkaama,27,0.198682,2,123962.5,1.7165,3,328824.333,4.853667,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,4,1283402.25,22.93425,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,5,5074853.2,42.1684,141610.0,1.977,1.977,0.0,0.57303
