run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_BigBuckBunny,0,0.81145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_BigBuckBunny,1,0.509648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_BigBuckBunny,2,0.375043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_BigBuckBunny,3,0.732299,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_BigBuckBunny,4,0.731993,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,4542283.0,55.948,55.128,0.82,0.649501
CONT_s6_bola_BigBuckBunny,5,0.939908,0,0.0,0.0,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,4542283.0,55.948,55.128,0.82,0.649501
CONT_s6_bola_BigBuckBunny,6,0.929205,0,0.0,0.0,0,0.0,0.0,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,4542283.0,55.948,55.128,0.82,0.649501
CONT_s6_bola_BigBuckBunny,7,0.931856,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,1,4542283.0,55.128,4542283.0,55.948,55.128,0.82,0.649501
CONT_s6_bola_BigBuckBunny,8,0.808515,1,4588497.0,39.164,1,4588497.0,39.164,1,4588497.0,39.164,1,4588497.0,39.164,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,2,4565390.0,47.146,4588497.0,40.604,39.164,1.44,0.904048
CONT_s6_bola_BigBuckBunny,9,0.618506,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,10,2.854336,0,0.0,0.0,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,11,0.441687,0,0.0,0.0,0,0.0,0.0,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,12,0.441926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,13,0.442474,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,14,1.09088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,255789.0,2.0575,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,3,1700025.0,14.426333,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,4,2410589.5,24.60175,267450.0,4.219,2.16,2.059,0.507134
CONT_s6_bola_BigBuckBunny,15,0.117248,3,2385372.333,18.967667,3,2385372.333,18.967667,3,2385372.333,18.967667,3,2385372.333,18.967667,3,2385372.333,18.967667,3,2385372.333,18.967667,5,1533539.0,12.2036,6,2042698.667,16.697,6,2042698.667,16.697,6,2042698.667,16.697,6,2042698.667,16.697,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,7,2399782.143,22.187143,49029.0,3.972,0.941,3.031,0.098749
CONT_s6_bola_BigBuckBunny,16,0.207378,1,49025.0,0.94,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,6,1286120.0,10.326333,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,49025.0,4.078,0.94,3.138,0.096175
CONT_s6_bola_BigBuckBunny,17,0.487974,0,0.0,0.0,1,49025.0,0.94,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,6,1286120.0,10.326333,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,49025.0,4.078,0.94,3.138,0.096175
CONT_s6_bola_BigBuckBunny,18,0.139352,0,0.0,0.0,0,0.0,0.0,1,49025.0,0.94,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,6,1286120.0,10.326333,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,49025.0,4.078,0.94,3.138,0.096175
CONT_s6_bola_BigBuckBunny,19,0.137207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,49025.0,0.94,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,4,1801285.5,14.46075,6,1286120.0,10.326333,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,7,1757888.143,14.446,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,8,2105937.5,19.53125,49025.0,4.078,0.94,3.138,0.096175
