run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_ElephantsDream,0,0.0,1789344603.024,1789344613.024,6.054377,0.293769,4.951859,7.122272,1.858993,9.281474,0.186816,14,37.071974,59.333419,9.924041,99,7663030,7494,4,99
CONT_s2_l2a_ElephantsDream,1,10.0,1789344613.024,1789344623.024,6.061713,0.237348,5.10184,6.772454,5.027707,9.791438,0.224334,17,45.838898,62.51445,9.48095,98,7611197,7578,4,98
CONT_s2_l2a_ElephantsDream,2,20.0,1789344623.024,1789344633.024,6.062567,0.161675,5.201676,6.756875,0.140925,0.922072,0.090218,7,33.456011,39.281166,5.061667,99,7685369,7759,2,99
CONT_s2_l2a_ElephantsDream,3,30.0,1789344633.024,1789344643.024,6.0635,0.171533,5.30818,6.973685,0.227807,1.776151,0.091217,7,33.846647,39.266142,5.676722,98,7610605,7674,2,98
CONT_s2_l2a_ElephantsDream,4,40.0,1789344643.024,1789344653.024,6.886756,15.952042,2.345312,156.568421,2.074537,6.328285,3.676815,314,49.214626,84.646264,21.209153,99,8736260,8540,2,99
CONT_s2_l2a_ElephantsDream,5,50.0,1789344653.024,1789344663.024,3.216449,0.206633,2.821932,4.230937,5.499252,6.2807,0.064061,2,65.537116,66.70868,4.608851,99,4078303,3122,2,99
CONT_s2_l2a_ElephantsDream,6,60.0,1789344663.024,1789344673.024,3.064803,0.726039,0.0,4.230937,5.920355,8.284857,0.610583,18,64.49278,73.730939,10.121596,94,3848378,2948,4,98
CONT_s2_l2a_ElephantsDream,7,70.0,1789344673.024,1789344683.024,3.225368,0.45436,2.348533,4.121986,10.487315,19.56305,0.0,0,74.392063,88.886809,10.677219,98,4060120,3229,4,98
CONT_s2_l2a_ElephantsDream,8,80.0,1789344683.024,1789344693.024,3.177428,2.266216,0.0,23.138599,5.987957,6.881069,0.642006,21,65.429769,81.72191,12.986816,90,4040816,3271,2,99
CONT_s2_l2a_ElephantsDream,9,90.0,1789344693.024,1789344703.024,3.33553,0.481472,2.260565,4.372086,9.81763,19.540936,0.119868,4,73.567727,90.079785,12.589707,98,4202707,3337,5,98
CONT_s2_l2a_ElephantsDream,10,100.0,1789344703.024,1789344714.502,3.347461,0.525655,2.569284,4.109932,15.884895,21.766843,0.0,0,84.374734,90.230694,4.744963,112,4836615,3801,5,112
CONT_s2_l2a_ElephantsDream,11,110.0,1789344714.502,1789344726.074,3.336208,0.537106,2.549559,4.094017,16.374325,21.687119,0.0,0,84.595089,89.930021,4.51141,113,4875101,3827,6,113
CONT_s2_l2a_ElephantsDream,12,120.0,1789344726.074,1789344737.204,5.032061,12.404824,2.55692,120.232755,15.191931,21.379325,0.759583,43,81.324288,90.145399,14.055675,108,7046891,5661,6,108
CONT_s2_l2a_ElephantsDream,13,130.0,1789344737.204,1789344747.204,6.042167,0.332208,4.998345,6.871692,6.541754,10.200473,0.264808,19,51.102566,63.581407,9.66333,98,7694527,7175,5,98
CONT_s2_l2a_ElephantsDream,14,140.0,1789344747.204,1789344757.607,6.098798,0.290905,5.26155,7.327555,4.416854,9.288205,0.463128,39,45.951482,59.398942,8.632245,100,7940177,8421,4,100
CONT_s2_l2a_ElephantsDream,15,150.0,1789344757.607,1789344767.607,6.09269,0.165838,5.422222,6.905053,0.229832,1.50594,0.232075,19,34.995048,41.867043,5.468726,97,7696095,8187,2,97
CONT_s2_l2a_ElephantsDream,16,160.0,1789344767.607,1789344777.607,6.115827,0.30266,5.08219,6.889068,3.184833,9.139148,0.588235,49,44.715143,64.52475,10.441529,97,7725361,8330,6,97
CONT_s2_l2a_ElephantsDream,17,170.0,1789344777.607,1789344787.607,6.064805,0.372845,4.971977,7.09001,6.478138,9.771769,0.301363,23,50.769326,62.303099,6.459368,97,7679332,7632,4,97
CONT_s2_l2a_ElephantsDream,18,180.0,1789344787.607,1789344797.607,3.48827,11.934409,0.468188,118.010738,17.453734,28.547969,6.702601,286,44.731817,54.934033,13.955581,97,4414217,4267,2,97
CONT_s2_l2a_ElephantsDream,19,190.0,1789344797.607,1789344807.607,0.265468,0.484613,0.0,1.866564,5.297854,24.36685,10.344828,36,48.028924,51.209089,2.674403,25,336013,348,2,97
CONT_s2_l2a_ElephantsDream,20,200.0,1789344807.607,1789344817.607,1.320395,2.424258,0.0,7.276788,2.401799,13.735717,28.363283,584,113.531756,342.999505,124.168418,29,1657353,2059,2,96
CONT_s2_l2a_ElephantsDream,21,210.0,1789344817.607,1789344827.607,1.02193,1.894733,0.0,6.704704,3.810124,24.150626,27.696078,452,82.643265,315.838506,86.254327,34,1298153,1632,2,97
CONT_s2_l2a_ElephantsDream,22,220.0,1789344827.607,1789344837.607,1.440826,1.751186,0.0,6.353499,48.359933,40.998247,16.762103,322,48.052634,60.980345,30.76209,77,1809502,1921,4,96
CONT_s2_l2a_ElephantsDream,23,230.0,1789344837.607,1789344847.607,4.60275,2.550089,0.0,6.568711,4.654991,8.612103,0.077988,4,32.544129,38.982304,5.820993,75,5853207,5129,2,97
CONT_s2_l2a_ElephantsDream,24,240.0,1789344847.607,1789344857.607,5.970845,0.420667,5.09953,6.230805,2.932706,3.002693,0.0,0,34.892141,35.620458,1.568122,96,7508610,5551,2,96
CONT_s2_l2a_ElephantsDream,25,250.0,1789344857.607,1789344867.607,6.96332,8.677967,5.166629,91.925807,1.547377,3.158696,0.87886,74,36.478773,46.100069,6.492407,97,8850324,8420,2,97
CONT_s2_l2a_ElephantsDream,26,260.0,1789344867.607,1789344877.607,1.587623,2.671122,0.0,6.22429,7.667767,6.320658,0.407609,9,35.198128,48.833247,9.675086,30,1997582,2208,2,96
CONT_s2_l2a_ElephantsDream,27,270.0,1789344877.607,1789344887.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
CONT_s2_l2a_ElephantsDream,28,280.0,1789344887.607,1789344897.607,1.034178,2.040734,0.0,6.931514,3.188618,20.605842,1.229823,16,74.387913,251.583731,85.451137,34,1318037,1301,2,97
CONT_s2_l2a_ElephantsDream,29,290.0,1789344897.607,1789344907.607,0.000124,0.001209,0.0,0.011908,33.732788,0.0,0.0,0,0.583205,0.583205,0.0,1,156,3,2,96
