run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TheSwissAccount,0,24.460106,22592.0,30627679.0,36.0,0.367347,0.28,1.116,8.692,24.288405,28.189304,1695410.343401,16223828.583234,312527.336735,859538583027.4834,927113.036812,2.966502,2.900678,6.897771,0.0,4159810.0,230.530612,465345.715548,682.162529,2.959097,2.898165,6.876409,0.0,3052.0,22592.0,30627679.0,36.0,0.367347,0.28,1.116,8.692,24.288405,28.189304,1695410.343401,16223828.583234,312527.336735,859538583027.4834,927113.036812,2.966502,2.900678,6.897771,0.0,4159810.0,230.530612,465345.715548,682.162529,2.959097,2.898165,6.876409,0.0,3052.0,22592.0,30627679.0,36.0,0.367347,0.28,1.116,8.692,24.288405,28.189304,1695410.343401,16223828.583234,312527.336735,859538583027.4834,927113.036812,2.966502,2.900678,6.897771,0.0,4159810.0,230.530612,465345.715548,682.162529,2.959097,2.898165,6.876409,0.0,3052.0,0
CONT_s1_dynamic_TheSwissAccount,1,1.877384,1734.0,2351974.0,3.0,0.030612,2.976,2.832,4.192,1.881579,4.4885,295958.321993,98395.36428,23999.734694,24277432717.104126,155812.171274,6.492246,6.773953,44.949681,0.0,1202251.0,17.693878,13177.018725,114.791196,6.487622,6.777725,45.04842,0.0,888.0,24326.0,32979653.0,39.0,0.19898,0.28,2.832,16.976,13.134071,15.541778,814811.227111,20289211.060026,168263.535714,460560585677.21405,678646.141724,4.033234,4.286809,17.48229,0.0,4159810.0,124.112245,249417.330926,499.416991,4.023914,4.283316,17.440115,0.0,3052.0,24326.0,32979653.0,39.0,0.19898,0.28,2.832,16.976,13.134071,15.541778,814811.227111,20289211.060026,168263.535714,460560585677.21405,678646.141724,4.033234,4.286809,17.48229,0.0,4159810.0,124.112245,249417.330926,499.416991,4.023914,4.283316,17.440115,0.0,3052.0,1
CONT_s1_dynamic_TheSwissAccount,2,2.808968,2593.0,3513247.0,4.0,0.040816,1.257,0.976,7.767,2.810598,3.61864,327705.779692,11339.586115,35849.459184,41507165618.931305,203733.074435,5.683017,5.598096,29.82757,0.0,1312545.0,26.459184,22604.807595,150.348953,5.682297,5.593848,29.768523,0.0,968.0,26919.0,36492900.0,43.0,0.146259,0.28,0.976,28.832,9.702978,10.125666,528734.826899,22560346.972298,124125.510204,324167339474.76245,569356.952601,4.586946,5.11154,26.133155,0.0,4159810.0,91.561224,175604.342655,419.051718,4.576738,5.106346,26.063072,0.0,3052.0,26919.0,36492900.0,43.0,0.146259,0.28,0.976,28.832,9.702978,10.125666,528734.826899,22560346.972298,124125.510204,324167339474.76245,569356.952601,4.586946,5.11154,26.133155,0.0,4159810.0,91.561224,175604.342655,419.051718,4.576738,5.106346,26.063072,0.0,3052.0,2
CONT_s1_dynamic_TheSwissAccount,3,1.794408,1667.0,2247487.0,16.0,0.163265,3.115,0.035,6.85,1.79799,2.624802,283509.949949,86934.348273,22933.540816,23055949790.43646,151841.857834,6.620951,6.783783,44.059762,0.0,1090250.0,17.010204,12567.680307,112.105666,6.590495,6.780147,43.999482,0.0,798.0,5994.0,8112708.0,23.0,0.078231,2.976,0.035,26.989,2.163389,2.404745,290497.141557,-47271.760958,27594.244898,29445756685.031963,171597.659323,6.218603,6.344048,38.945553,0.0,1312545.0,20.387755,16025.06415,126.590142,6.209126,6.341983,38.918815,0.0,968.0,28586.0,38740387.0,59.0,0.15051,0.28,0.035,39.773,7.731069,7.792299,438134.874758,23598663.843228,98827.517857,250562874613.60037,500562.558142,5.065012,5.817051,34.738424,0.0,4159810.0,72.923469,135753.55423,368.447492,5.052523,5.810432,34.639555,0.0,3052.0,3
CONT_s1_dynamic_TheSwissAccount,4,0.233133,238.0,291840.0,45.0,0.459184,0.067,0.016,9.917,0.233472,0.235426,29162.520735,1217.52714,2977.959184,11601980.122028,3406.167953,1.143793,0.372261,-1.719413,0.0,7552.0,2.428571,7.484536,2.735788,1.126501,0.31622,-1.777793,0.0,6.0,4498.0,6052574.0,65.0,0.221088,1.257,0.016,28.727,1.61402,1.685543,213143.180928,990396.006208,20586.986395,21561444558.279667,146838.157705,7.132572,7.623797,56.9475,0.0,1312545.0,15.29932,11744.654129,108.372755,7.083502,7.617851,56.838732,0.0,968.0,28824.0,39032227.0,104.0,0.212245,0.28,0.016,49.792,6.234184,6.271245,349683.946065,24920889.535461,79657.606122,201823069482.99576,449247.225348,5.639728,6.558749,44.596008,0.0,4159810.0,58.82449,109345.556045,330.674396,5.621373,6.551422,44.472979,0.0,3052.0,4
CONT_s1_dynamic_TheSwissAccount,5,0.234939,262.0,291743.0,56.0,0.57732,0.189,0.081,9.73,0.233394,0.239871,29635.475537,459.577109,3007.659794,11218307.185137,3349.374148,1.113615,0.632154,-1.046552,0.0,12208.0,2.701031,7.96177,2.821661,1.044661,0.628806,-0.482234,0.0,12.0,2167.0,2831070.0,117.0,0.399317,3.115,0.081,26.804,0.754952,0.844969,65858.71334,1205671.613667,9662.354949,7755356377.250279,88064.501232,9.114186,11.959824,141.310912,0.0,1090250.0,7.395904,4226.609846,65.012382,8.790322,11.948542,141.050188,0.0,798.0,29086.0,39323970.0,160.0,0.272572,0.28,0.081,59.727,5.235517,5.267162,279563.651786,26198810.963225,66991.431005,169229146996.09546,411374.703885,6.140706,7.218328,54.355377,0.0,4159810.0,49.550256,91682.230832,302.790738,6.110781,7.210397,54.209119,0.0,3052.0,5
CONT_s1_dynamic_TheSwissAccount,6,0.579747,675.0,728790.0,92.0,0.938776,0.021,0.012,9.967,0.583032,0.584962,77385.624702,72127.735109,7436.632653,1548054448.193562,39345.323079,5.290744,9.726826,92.74671,0.0,392696.0,6.887755,966.306859,31.085477,4.513151,9.700615,92.409035,0.0,311.0,1175.0,1312373.0,193.0,0.658703,0.067,0.012,29.921,0.349966,0.35089,44917.005738,-129163.577942,4479.088737,526204420.286619,22939.146023,5.121387,16.626304,278.897818,0.0,392696.0,4.010239,330.290991,18.17391,4.531877,16.531411,276.772922,0.0,311.0,29761.0,40052760.0,252.0,0.367883,0.28,0.012,69.796,4.571711,4.590837,230716.796393,27250109.001636,58471.182482,145637862498.45334,381625.290696,6.526724,7.812381,64.026295,0.0,4159810.0,43.446715,78906.972668,280.90385,6.46548,7.801554,63.828511,0.0,3052.0,6
CONT_s1_dynamic_TheSwissAccount,7,0.247062,339.0,308444.0,83.0,0.85567,0.091,1.465,8.444,0.246755,0.292225,33741.404927,12993.866977,3179.835052,2912537.972509,1706.615942,0.5367,-0.35344,-0.1754,0.0,6304.0,3.494845,3.794244,1.947882,0.557359,-0.153706,-0.129858,0.0,8.0,1276.0,1328977.0,231.0,0.791096,0.189,1.465,28.346,0.354394,0.375073,52021.094153,-77710.866343,4551.291096,524904775.492291,22910.800411,5.033912,16.736784,281.060719,0.0,392696.0,4.369863,329.299157,18.146602,4.152671,16.605209,278.110085,0.0,311.0,30100.0,40361204.0,335.0,0.428389,0.28,1.465,78.343,4.031686,4.121487,195005.262733,28139252.935089,51612.792839,127882632691.04776,357606.812982,6.928647,8.371755,73.760191,0.0,4159810.0,38.491049,69280.864837,263.212585,6.83828,8.360329,73.536785,0.0,3052.0,7
CONT_s1_dynamic_TheSwissAccount,8,0.02718,29.0,34038.0,6.0,0.061856,9.136,0.245,0.619,0.02723,0.43991,1115.571918,-3529.492494,350.907216,4380212.230885,2092.895657,5.964242,6.710259,45.112797,0.0,16552.0,0.298969,2.482603,1.575628,5.270203,6.195881,39.136735,0.0,12.0,1043.0,1071272.0,181.0,0.619863,0.021,0.245,29.734,0.285673,0.288228,30059.972103,350811.682272,3668.739726,526954144.61931,22955.481799,6.257048,16.75383,281.428027,0.0,392696.0,3.571918,331.448418,18.205725,5.096905,16.573353,277.375786,0.0,311.0,30129.0,40395242.0,341.0,0.387941,0.28,0.245,89.563,3.587181,3.608208,166183.62869,28953040.468067,45955.906712,114013124218.76335,337658.295054,7.347441,8.895507,83.485233,0.0,4159810.0,34.276451,61770.46449,248.536646,7.250945,8.883293,83.232084,0.0,3052.0,8
CONT_s1_dynamic_TheSwissAccount,9,0.297692,416.0,372646.0,96.0,0.989691,0.166,0.024,9.81,0.298117,0.303891,36291.168028,11796.665438,3841.71134,3074531.436641,1753.434184,0.45642,3.176902,19.404769,0.0,15640.0,4.28866,4.957474,2.226539,0.519169,3.72001,23.760065,0.0,20.0,784.0,715128.0,185.0,0.635739,0.091,0.024,29.885,0.190701,0.191435,18400.427208,66663.188041,2457.484536,5731678.009243,2394.092314,0.974204,1.486189,6.155752,0.0,16552.0,2.694158,6.70269,2.588955,0.960952,1.329057,5.803113,0.0,20.0,30545.0,40767888.0,437.0,0.447746,0.28,0.024,99.784,3.258564,3.268491,143685.751055,29662384.988808,41770.377049,102829497166.32323,320670.387105,7.676981,9.390678,93.221508,0.0,4159810.0,31.296107,55706.157359,236.021519,7.541562,9.377888,92.942554,0.0,3052.0,9
