run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_TheSwissAccount,0,0.139613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s8_dynamic_TheSwissAccount,1,0.108147,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,2,184275.5,10.0535,56141.0,4.388,2.345,2.043,0.102354
CONT_s8_dynamic_TheSwissAccount,2,0.091031,3,50377.667,2.144667,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,5,103936.8,5.3082,51877.0,3.776,2.246,1.53,0.109909
CONT_s8_dynamic_TheSwissAccount,3,0.11245,3,39320.333,1.461667,6,44849.0,1.803167,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,8,79705.625,3.86575,15505.0,1.636,0.0,1.636,0.075819
CONT_s8_dynamic_TheSwissAccount,4,0.147477,3,28768.0,1.157,6,34044.167,1.309333,9,39488.667,1.587778,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,11,65813.545,3.127,13142.0,2.755,0.307,2.448,0.038162
CONT_s8_dynamic_TheSwissAccount,5,0.145636,4,13412.75,0.306,7,19993.571,0.670714,10,25791.6,0.908,13,31465.308,1.193385,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,14513.0,2.447,0.408,2.039,0.047447
CONT_s8_dynamic_TheSwissAccount,6,0.15152,0,0.0,0.0,4,13412.75,0.306,7,19993.571,0.670714,10,25791.6,0.908,13,31465.308,1.193385,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,14513.0,2.447,0.408,2.039,0.047447
CONT_s8_dynamic_TheSwissAccount,7,1.693484,0,0.0,0.0,0,0.0,0.0,4,13412.75,0.306,7,19993.571,0.670714,10,25791.6,0.908,13,31465.308,1.193385,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,14513.0,2.447,0.408,2.039,0.047447
CONT_s8_dynamic_TheSwissAccount,8,0.122633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,13412.75,0.306,7,19993.571,0.670714,10,25791.6,0.908,13,31465.308,1.193385,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,15,51840.0,2.374733,14513.0,2.447,0.408,2.039,0.047447
CONT_s8_dynamic_TheSwissAccount,9,0.121277,2,1292533.5,18.2805,2,1292533.5,18.2805,2,1292533.5,18.2805,2,1292533.5,18.2805,6,439786.333,6.2975,9,302780.222,4.584,12,236915.25,3.803417,15,199607.733,3.471667,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,17,197803.941,4.246,15504.0,1.027,0.0,1.027,0.120771
