run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_ElephantsDream,10,100.0,1789242773.075,1789242783.075,0.406186,0.597353,0.0,2.251429,510491,418,2,97,28.079405,129.123664,0.0,0,89.4124,117.794175,32.981424,34,1.167459,0.508687,0.556804,1.399343,-0.413716,0.495408,-554,0.511138,0.79467,7115633,0.649485
CONT_s3_throughput_ElephantsDream,11,110.0,1789242783.075,1789242793.075,1.018137,0.257534,0.569962,1.387981,1279770,1022,2,97,19.571151,25.938588,0.0,0,116.046249,117.736083,7.791798,97,1.387981,1.014826,0.269204,1.387981,0.611951,2.506578,604,0.553122,1.84071,8395403,0.0
CONT_s3_throughput_ElephantsDream,12,120.0,1789242793.075,1789242803.075,1.017138,0.241516,0.470897,1.485967,1280027,1074,4,97,38.493516,61.419539,0.0,0,160.77065,200.919312,38.297018,97,1.162964,1.015917,0.225488,1.399306,-0.000999,0.999019,52,0.588647,1.727925,9675430,0.0
CONT_s3_throughput_ElephantsDream,13,130.0,1789242803.075,1789242813.075,1.019471,0.25321,0.572121,1.396686,1283988,1028,2,97,18.58571,20.039939,0.0,0,114.197291,117.719997,12.908843,97,1.164085,1.031235,0.232379,1.165207,0.002333,1.002294,-46,0.619306,1.646151,10959418,0.0
CONT_s3_throughput_ElephantsDream,14,140.0,1789242813.075,1789242823.075,0.365555,0.49909,0.0,1.626513,460244,366,2,97,28.181704,137.527239,0.0,0,105.188096,168.761925,51.914468,37,0.466885,0.237863,0.41524,1.393956,-0.653916,0.358573,-662,0.602424,0.606807,11419662,0.618557
CONT_s3_throughput_ElephantsDream,15,150.0,1789242823.075,1789242833.075,0.297602,0.449742,0.0,1.397992,378584,305,2,98,30.574695,121.520037,0.0,0,127.606247,182.368169,52.796892,33,0.0,0.457866,0.493491,1.280926,-0.067953,0.81411,-61,0.583258,0.510241,11798246,0.663265
CONT_s3_throughput_ElephantsDream,16,160.0,1789242833.075,1789242843.075,0.422285,0.489698,0.0,1.742119,531781,430,2,97,36.973924,130.947129,0.0,0,128.468755,182.637312,46.578192,46,0.582042,0.452965,0.514928,1.742119,0.124683,1.418959,125,0.573838,0.735896,12330027,0.515464
CONT_s3_throughput_ElephantsDream,17,170.0,1789242843.075,1789242853.075,0.847039,0.288858,0.574843,1.271992,1066158,852,2,97,23.270769,29.838468,0.0,0,134.937108,140.681628,23.124562,97,0.582604,0.846509,0.287104,1.166332,0.424754,2.005847,422,0.588955,1.438207,13396185,0.0
CONT_s3_throughput_ElephantsDream,18,180.0,1789242853.075,1789242863.075,0.775781,0.36533,0.0,1.284937,987283,791,2,98,22.95861,40.4551,0.0,0,135.584541,154.653727,23.244709,89,0.466435,0.605794,0.467001,1.284937,-0.071258,0.915874,-61,0.598855,1.29544,14383468,0.091837
CONT_s3_throughput_ElephantsDream,19,190.0,1789242863.075,1789242873.075,0.48261,0.413424,0.0,1.393956,607365,545,2,97,33.531848,81.574735,5.137615,28,133.424436,182.558302,38.437289,67,0.115385,0.434809,0.28526,1.203545,-0.293171,0.622096,-246,0.59306,0.813763,14990833,0.309278
CONT_s3_throughput_ElephantsDream,20,200.0,1789242873.075,1789242883.075,0.271638,0.194143,0.0,0.936879,342473,379,2,97,70.159934,100.903657,12.664908,48,139.549804,153.616648,26.157481,85,0.936879,0.345245,0.239363,0.936879,-0.210972,0.562852,-166,0.577798,0.470126,15333306,0.14433
CONT_s3_throughput_ElephantsDream,21,210.0,1789242883.075,1789242893.075,0.367515,0.248295,0.0,1.171896,462809,496,2,97,53.085919,76.281156,11.290323,56,141.920493,155.938485,24.516144,86,0.004012,0.270024,0.205608,0.716455,0.095877,1.352959,117,0.568273,0.646723,15796115,0.134021
CONT_s3_throughput_ElephantsDream,22,220.0,1789242893.075,1789242903.075,0.300668,0.213028,0.0,1.085284,382510,432,2,98,64.323678,85.518827,13.425926,58,134.878844,152.76019,33.172925,93,0.115718,0.249522,0.113905,0.59649,-0.066847,0.818111,-64,0.55656,0.540226,16178625,0.091837
CONT_s3_throughput_ElephantsDream,23,230.0,1789242903.075,1789242913.075,0.323909,0.208709,0.0,0.843664,407868,452,2,97,58.683644,82.449944,11.283186,51,140.146249,153.537118,26.857181,87,0.457657,0.348891,0.219831,0.715692,0.023241,1.077298,20,0.546897,0.592267,16586493,0.123711
CONT_s3_throughput_ElephantsDream,24,240.0,1789242913.075,1789242923.075,0.333919,0.227085,0.0,1.309624,420536,465,2,97,55.39148,100.074288,12.903226,60,135.112485,153.656758,29.061684,86,0.586615,0.389982,0.270945,1.309624,0.01001,1.030904,13,0.538409,0.620196,17007029,0.134021
CONT_s3_throughput_ElephantsDream,25,250.0,1789242923.075,1789242933.075,0.517503,0.155807,0.234769,0.931973,652564,596,4,97,59.186693,103.930263,0.0,0,197.414673,345.008981,82.976597,97,0.465987,0.510077,0.149236,0.931973,0.183584,1.549786,131,0.537607,0.962605,17659593,0.0
CONT_s3_throughput_ElephantsDream,26,260.0,1789242933.075,1789242943.075,0.242019,0.344861,0.0,1.192308,308831,247,2,98,38.052918,179.384899,0.0,0,176.067757,279.318964,98.724576,37,0.581482,0.20138,0.34529,1.192308,-0.275484,0.467667,-349,0.526577,0.459608,17968424,0.632653
CONT_s3_throughput_ElephantsDream,27,270.0,1789242943.075,1789242953.075,0.372236,0.322488,0.0,1.196077,470394,408,4,97,71.63185,204.800967,0.245098,1,215.554067,279.129111,73.248751,62,0.349482,0.515099,0.150587,0.814127,0.130217,1.538045,161,0.521077,0.714359,18438818,0.350515
CONT_s3_throughput_ElephantsDream,28,280.0,1789242953.075,1789242963.075,0.518743,0.16744,0.234319,0.963685,648665,582,4,96,73.966613,113.132932,0.0,0,193.091113,277.778677,69.280642,96,0.585975,0.522755,0.169772,0.700308,0.146507,1.393586,174,0.520997,0.995674,19087483,0.0
CONT_s3_throughput_ElephantsDream,29,290.0,1789242963.075,1789242973.075,0.18064,0.264284,0.0,0.699635,225778,206,2,96,13.637153,36.11049,0.0,0,125.436524,138.671473,35.558816,35,0.0,0.0,0.0,0.0,-0.338103,0.348226,-376,0.509765,0.354359,19313261,0.635417
