run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_BigBuckBunny,11,110.0,1789247002.894,1789247012.894,0.57262,0.229987,0.0,1.171988,35.186198,39.110244,0.0,0,193.517469,251.503401,56.893505,93,716936,599,2,97
CONT_s10_dynamic_BigBuckBunny,12,120.0,1789247012.894,1789247022.894,0.577176,0.187467,0.0,1.050502,53.975875,99.94455,0.0,0,223.431122,311.069609,66.578736,96,730810,645,4,98
CONT_s10_dynamic_BigBuckBunny,13,130.0,1789247022.894,1789247032.894,2.143582,15.913729,0.234995,158.870029,66.587635,108.611069,4.63692,106,249.393614,356.512891,82.473165,98,2718809,2286,6,98
CONT_s10_dynamic_BigBuckBunny,14,140.0,1789247032.894,1789247042.894,0.234686,0.280119,0.0,1.193147,63.233011,243.57494,1.123596,3,252.264564,424.862028,122.035022,46,296116,267,4,97
CONT_s10_dynamic_BigBuckBunny,15,150.0,1789247042.894,1789247052.894,0.455033,0.263046,0.0,0.932871,47.226177,94.989687,0.0,0,215.369331,319.129515,103.677675,78,573796,479,2,97
CONT_s10_dynamic_BigBuckBunny,16,160.0,1789247052.894,1789247062.894,0.449998,0.24839,0.0,0.927969,38.440082,47.961539,0.0,0,212.190636,319.140918,106.871423,81,567531,474,2,97
CONT_s10_dynamic_BigBuckBunny,17,170.0,1789247062.894,1789247072.894,0.29765,0.33312,0.0,1.194374,34.016783,107.976326,0.0,0,224.537494,319.014872,105.224126,50,375410,308,2,97
CONT_s10_dynamic_BigBuckBunny,18,180.0,1789247072.894,1789247082.894,1.318852,10.467128,0.0,103.828912,61.979728,178.207194,0.701481,9,1199.157597,318.738328,6682.450604,44,1661806,1283,2,97
CONT_s10_dynamic_BigBuckBunny,19,190.0,1789247082.894,1789247092.894,0.14848,0.187346,0.0,1.192755,43.137602,171.190734,8.189655,19,520.274261,617.491974,166.886968,57,187409,232,4,97
CONT_s10_dynamic_BigBuckBunny,20,200.0,1789247092.894,1789247117.164,0.200713,0.11168,0.0,0.697649,65.285496,160.225953,8.469945,62,320.962695,606.269498,188.557137,211,613822,732,4,235
CONT_s10_dynamic_BigBuckBunny,21,210.0,1789247117.164,1789247134.563,0.156687,0.197979,0.0,1.058273,42.071431,148.578156,4.678363,16,454.924105,852.381654,238.514635,78,341096,342,3,167
CONT_s10_dynamic_BigBuckBunny,22,220.0,1789247134.563,1789247144.563,0.142729,0.190912,0.0,1.040461,55.823277,142.377961,0.609756,1,414.99387,850.423538,226.347125,39,180642,164,2,97
CONT_s10_dynamic_BigBuckBunny,23,230.0,1789247144.563,1789247154.563,0.152489,0.245723,0.0,1.040461,46.749647,152.397043,0.0,0,505.878281,852.440861,320.489223,30,192899,163,2,97
CONT_s10_dynamic_BigBuckBunny,24,240.0,1789247154.563,1789247164.563,0.12122,0.278099,0.0,1.272038,32.054758,150.012465,1.503759,2,425.495544,852.440861,335.745095,21,153320,133,3,97
CONT_s10_dynamic_BigBuckBunny,25,250.0,1789247164.563,1789247174.563,0.141918,0.195713,0.0,0.578697,175.295579,789.171501,1.197605,2,587.491825,1066.612038,360.020866,45,178148,167,4,96
CONT_s10_dynamic_BigBuckBunny,26,260.0,1789247174.563,1789247184.563,0.135522,0.229764,0.0,1.578105,128.0266,407.496706,3.448276,6,552.634027,1329.067051,417.237029,44,171955,174,4,97
CONT_s10_dynamic_BigBuckBunny,27,270.0,1789247184.563,1789247194.563,0.073915,0.185579,0.0,1.074493,45.540907,306.923592,0.0,0,621.120617,907.622315,268.686627,15,92817,79,2,96
