run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_BigBuckBunny,16,160.0,1789352135.694,1789352145.694,0.824962,0.209272,0.336215,1.391278,1042290,885,4,97,27.09241,49.373716,0.0,0,144.398416,210.012482,41.156582,97,0.818119,0.826511,0.158057,1.072982,0.001037,1.001259,-126,2.202806,0.374505,60896428,0.0
CONT_s1_l2a_BigBuckBunny,17,170.0,1789352145.694,1789352156.028,0.825618,0.14137,0.455038,1.165364,1076976,995,6,100,59.241541,69.04396,0.0,0,176.290424,221.177575,27.345536,100,0.816552,0.819355,0.122381,1.099808,0.000656,1.000795,110,2.140743,0.385669,61973404,0.0
CONT_s1_l2a_BigBuckBunny,18,180.0,1789352156.028,1789352166.028,0.827682,0.113121,0.578801,1.044436,1050362,966,6,97,48.935322,64.550882,0.0,0,150.81786,186.0069,39.04615,97,0.834187,0.829166,0.145216,1.044436,0.002064,1.0025,-29,2.085595,0.396857,63023766,0.0
CONT_s1_l2a_BigBuckBunny,19,190.0,1789352166.028,1789352176.028,0.824348,0.16694,0.591969,1.045435,1035899,914,2,96,21.616964,22.3526,0.0,0,85.03195,86.888051,7.330674,96,0.695626,0.816635,0.165049,1.045435,-0.003334,0.995972,-52,2.035242,0.405037,64059665,0.0
CONT_s1_l2a_BigBuckBunny,20,200.0,1789352176.028,1789352186.028,1.951566,4.719602,0.694962,47.887221,2478123,2106,2,97,14.534197,21.804862,2.469136,52,88.105055,111.217076,16.112216,97,1.960344,1.812361,0.293508,2.421109,1.127218,2.367406,1192,2.031997,0.960418,66537788,0.0
CONT_s1_l2a_BigBuckBunny,21,210.0,1789352186.028,1789352196.028,1.834609,0.225594,1.162025,2.430716,2308131,1936,4,96,21.886055,33.094404,0.0,0,100.675603,123.727945,16.458108,96,1.851908,1.829176,0.225865,2.430716,-0.116957,0.94007,-170,2.024695,0.906116,68845919,0.0
CONT_s1_l2a_BigBuckBunny,22,220.0,1789352196.028,1789352206.028,1.832855,0.115813,1.502993,2.084885,2333158,2052,5,97,28.111536,33.468449,0.0,0,100.854031,123.826153,14.001796,97,1.738057,1.832069,0.119165,2.078934,-0.001754,0.999044,116,2.01777,0.908357,71179077,0.0
CONT_s1_l2a_BigBuckBunny,23,230.0,1789352206.028,1789352216.028,1.822623,0.228475,1.039467,2.305954,2298480,1905,4,96,19.068875,32.332568,0.0,0,93.488167,117.304111,18.654351,96,1.726171,1.817892,0.303784,2.305954,-0.010232,0.994417,-147,2.011033,0.906312,73477557,0.0
CONT_s1_l2a_BigBuckBunny,24,240.0,1789352216.028,1789352226.028,1.26501,0.801557,0.0,2.415848,1595821,1290,2,96,20.87583,49.490818,1.937984,25,95.152146,114.849049,43.17735,89,0.357486,0.225104,0.144523,0.592762,-0.557613,0.69406,-615,1.986138,0.636919,75073378,0.0625
CONT_s1_l2a_BigBuckBunny,25,250.0,1789352226.028,1789352236.028,0.055301,0.126172,0.0,0.470857,69708,84,2,96,7.07293,41.495234,16.666667,14,86.859864,111.686145,26.748018,17,0.0,0.0,0.0,0.0,-1.209709,0.043716,-1206,1.923844,0.028745,75143086,0.822917
