run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_OfForestAndMen,0,0.459572,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_throughput_OfForestAndMen,1,0.283409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_throughput_OfForestAndMen,2,0.646686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_throughput_OfForestAndMen,3,0.564108,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,2777108.0,44.912,43.382,1.53,0.494675
CONT_s6_throughput_OfForestAndMen,4,0.76184,0,0.0,0.0,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,1,2777108.0,43.382,2777108.0,44.912,43.382,1.53,0.494675
CONT_s6_throughput_OfForestAndMen,5,0.522577,2,740105.5,7.672,2,740105.5,7.672,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,155021.0,3.787,1.228,2.559,0.32748
CONT_s6_throughput_OfForestAndMen,6,0.92504,0,0.0,0.0,2,740105.5,7.672,2,740105.5,7.672,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,155021.0,3.787,1.228,2.559,0.32748
CONT_s6_throughput_OfForestAndMen,7,0.932088,0,0.0,0.0,0,0.0,0.0,2,740105.5,7.672,2,740105.5,7.672,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,155021.0,3.787,1.228,2.559,0.32748
CONT_s6_throughput_OfForestAndMen,8,0.931268,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,740105.5,7.672,2,740105.5,7.672,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,3,1419106.333,19.575333,155021.0,3.787,1.228,2.559,0.32748
CONT_s6_throughput_OfForestAndMen,9,0.762619,2,2216486.0,18.953,2,2216486.0,18.953,2,2216486.0,18.953,2,2216486.0,18.953,4,1478295.75,13.3125,4,1478295.75,13.3125,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,5,1738058.2,19.3264,301317.0,4.008,2.468,1.54,0.601431
