run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_ElephantsDream,15,150.0,1789335552.756,1789335562.756,1.261755,0.215328,1.050462,1.77409,14.826668,15.225375,0.0,0,94.835441,94.553944,11.461918,98,1605614,1288,4,98
CONT_s13_l2a_ElephantsDream,16,160.0,1789335562.756,1789335572.756,1.267718,0.267377,0.814909,1.632955,41.198721,50.560243,0.0,0,149.087914,161.296163,13.754585,97,1599180,1362,4,97
CONT_s13_l2a_ElephantsDream,17,170.0,1789335572.756,1789335582.756,1.266058,0.263095,0.811789,1.635931,38.730124,50.154278,0.0,0,147.241403,161.308567,14.622224,97,1599827,1367,5,97
CONT_s13_l2a_ElephantsDream,18,180.0,1789335582.756,1789335592.756,3.253445,18.369122,0.0,182.777514,22.536597,50.756234,2.269976,75,159.139829,161.194395,436.427185,65,4123900,3304,4,97
CONT_s13_l2a_ElephantsDream,19,190.0,1789335592.756,1789335602.756,3.183743,0.263694,2.501804,4.157852,5.590005,6.639429,0.0,0,65.386737,67.254193,5.83663,96,3988172,2954,2,96
CONT_s13_l2a_ElephantsDream,20,200.0,1789335602.756,1789335612.756,3.195279,0.447441,2.511002,4.162457,12.80885,22.642618,0.0,0,80.566837,94.368068,11.392887,97,4050352,3118,4,97
CONT_s13_l2a_ElephantsDream,21,210.0,1789335612.756,1789335622.756,3.188111,0.405615,2.532545,4.145927,10.072711,21.832634,0.0,0,75.319036,91.648649,12.118386,97,4046100,3075,4,97
CONT_s13_l2a_ElephantsDream,22,220.0,1789335622.756,1789335632.756,3.189704,0.5192,2.304183,4.134046,15.636547,22.851689,0.0,0,86.050516,94.352301,7.696257,96,4013664,3130,6,96
CONT_s13_l2a_ElephantsDream,23,230.0,1789335632.756,1789335642.756,3.038605,8.136725,0.0,81.316031,7.609452,18.313132,1.081769,34,69.428338,89.912393,16.999852,74,3825631,3143,2,96
CONT_s13_l2a_ElephantsDream,24,240.0,1789335642.756,1789335652.756,2.767192,0.698946,0.0,3.7952,12.131123,23.0608,0.107991,3,78.51256,100.155597,19.185372,92,3490789,2778,4,96
CONT_s13_l2a_ElephantsDream,25,250.0,1789335652.756,1789335662.756,2.926437,0.332935,2.178975,3.677871,17.03547,26.426553,0.0,0,67.485635,98.159058,27.569847,96,3701821,3196,6,96
CONT_s13_l2a_ElephantsDream,26,260.0,1789335662.756,1789335672.756,2.778733,0.736348,0.0,3.781156,14.247443,23.176063,0.071225,2,82.988394,100.25855,12.932762,92,3518158,2808,4,96
CONT_s13_l2a_ElephantsDream,27,270.0,1789335672.756,1789335682.756,2.326457,1.205554,0.0,3.564368,6.009322,9.934554,0.400891,9,70.712508,84.474468,11.796142,78,2944587,2245,2,96
CONT_s13_l2a_ElephantsDream,28,280.0,1789335682.756,1789335692.756,0.60177,1.18523,0.0,3.548566,5.011764,16.784197,0.0,0,71.89025,89.690575,22.119633,21,761594,583,2,96
