run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_Valkaama,0,0.662922,947.0,957527.0,113.0,1.0,0.089,0.097,11.453,0.658151,0.668839,83113.602173,7589.225162,8473.690265,1870314.072851,1367.594265,0.161393,-1.101674,-0.166493,4552.0,10894.0,8.380531,1.969975,1.403558,0.167478,-0.911777,0.29341,4.0,12.0,947.0,957527.0,113.0,1.0,0.089,0.097,11.453,0.658151,0.668839,83113.602173,7589.225162,8473.690265,1870314.072851,1367.594265,0.161393,-1.101674,-0.166493,4552.0,10894.0,8.380531,1.969975,1.403558,0.167478,-0.911777,0.29341,4.0,12.0,947.0,957527.0,113.0,1.0,0.089,0.097,11.453,0.658151,0.668839,83113.602173,7589.225162,8473.690265,1870314.072851,1367.594265,0.161393,-1.101674,-0.166493,4552.0,10894.0,8.380531,1.969975,1.403558,0.167478,-0.911777,0.29341,4.0,12.0,0
CONT_s11_bola_Valkaama,1,0.477943,550.0,598670.0,70.0,0.714286,0.005,0.077,9.918,0.478936,0.482896,59280.047293,61002.634246,6108.877551,18158543.345676,4261.284237,0.697556,-0.451421,-1.118743,0.0,15492.0,5.612245,15.188302,3.897217,0.694413,-0.501813,-1.31684,0.0,12.0,1497.0,1556197.0,183.0,0.867299,0.089,0.077,21.473,0.57533,0.579778,76047.105179,52047.738213,7375.341232,10782661.540149,3283.696323,0.445226,-1.312568,0.919172,0.0,15492.0,7.094787,9.981449,3.159343,0.445305,-1.35141,0.68103,0.0,12.0,1497.0,1556197.0,183.0,0.867299,0.089,0.077,21.473,0.57533,0.579778,76047.105179,52047.738213,7375.341232,10782661.540149,3283.696323,0.445226,-1.312568,0.919172,0.0,15492.0,7.094787,9.981449,3.159343,0.445305,-1.35141,0.68103,0.0,12.0,1
CONT_s11_bola_Valkaama,2,0.370924,383.0,464472.0,48.0,0.489796,0.025,0.772,9.203,0.371578,0.403757,38743.467938,43856.358947,4739.510204,30988129.468967,5566.698256,1.17453,0.770461,-0.496561,0.0,21493.0,3.908163,20.331685,4.509067,1.153756,0.661277,-0.865618,0.0,16.0,1880.0,2020669.0,231.0,0.747573,0.089,0.772,30.778,0.510931,0.525224,63436.506526,162549.977691,6539.381877,18620567.944606,4315.155611,0.659872,-0.320153,-0.461662,0.0,21493.0,6.084142,15.414975,3.926191,0.645315,-0.558211,-1.003623,0.0,16.0,1880.0,2020669.0,231.0,0.747573,0.089,0.772,30.778,0.510931,0.525224,63436.506526,162549.977691,6539.381877,18620567.944606,4315.155611,0.659872,-0.320153,-0.461662,0.0,21493.0,6.084142,15.414975,3.926191,0.645315,-0.558211,-1.003623,0.0,16.0,2
CONT_s11_bola_Valkaama,3,0.478016,494.0,599238.0,55.0,0.561224,1.172,0.035,8.793,0.47939,0.545195,65422.823824,-18769.975869,6114.673469,40208148.490217,6340.989551,1.037012,0.590143,-0.406024,0.0,24909.0,5.040816,26.616874,5.159154,1.023476,0.53923,-0.537731,0.0,21.0,1427.0,1662380.0,173.0,0.588435,0.005,0.035,29.96,0.443301,0.443893,51021.919353,88543.165815,5654.353741,30001533.451232,5477.365558,0.968699,0.488012,-0.378602,0.0,24909.0,4.853741,21.074099,4.590653,0.945797,0.328551,-0.838501,0.0,21.0,2374.0,2619907.0,286.0,0.702703,0.089,0.035,41.515,0.503356,0.50486,59375.451708,209492.940647,6437.117936,23765384.059948,4874.975288,0.757323,0.097779,-0.142375,0.0,24909.0,5.832924,18.252805,4.27233,0.732451,-0.184799,-0.838957,0.0,21.0,3
CONT_s11_bola_Valkaama,4,0.857383,886.0,1074263.0,98.0,1.0,0.067,0.012,9.921,0.85941,0.866254,106791.265028,13115.596419,10961.867347,9597576.961603,3097.995636,0.282616,0.455571,0.032163,3052.0,18527.0,9.040816,5.874606,2.423759,0.268091,0.353849,-0.043249,3.0,16.0,1763.0,2137973.0,201.0,0.683673,0.025,0.012,29.963,0.570126,0.57083,68592.924928,-156689.811614,7272.017007,33894439.921211,5821.893156,0.800588,0.099788,-0.830341,0.0,24909.0,5.996599,22.351524,4.72774,0.788404,0.023094,-0.946793,0.0,21.0,3260.0,3694170.0,384.0,0.760396,0.089,0.012,51.538,0.572307,0.573429,63131.579697,149115.294369,7315.188119,24199883.418906,4919.337701,0.672483,-0.080985,-0.21667,0.0,24909.0,6.455446,17.44692,4.176951,0.647043,-0.359262,-0.612877,0.0,21.0,4
CONT_s11_bola_Valkaama,5,0.735576,793.0,912331.0,83.0,0.85567,0.09,0.09,9.82,0.729865,0.743243,85106.904341,31621.047632,9405.474227,24300637.272766,4929.567656,0.524117,-0.553764,-0.122275,0.0,21545.0,8.175258,18.250215,4.272027,0.522556,-0.581613,-0.207785,0.0,17.0,2173.0,2585832.0,236.0,0.805461,1.172,0.09,28.738,0.689555,0.719836,90307.48831,-161309.955765,8825.365188,28644122.403852,5352.020404,0.606436,-0.294818,-0.321883,0.0,24909.0,7.416382,19.764388,4.445716,0.599445,-0.358573,-0.412954,0.0,21.0,4053.0,4606501.0,467.0,0.775748,0.089,0.09,61.46,0.597868,0.59961,68815.108598,42859.596657,7651.995017,24767277.745399,4976.673361,0.650376,-0.145074,-0.294614,0.0,24909.0,6.732558,17.946659,4.23635,0.629233,-0.371474,-0.568797,0.0,21.0,5
CONT_s11_bola_Valkaama,6,0.872947,959.0,1096059.0,84.0,0.857143,0.012,0.869,9.119,0.876847,0.961561,115820.717585,42154.277392,11184.27551,112716983.644961,10616.825498,0.949264,6.752264,57.912618,0.0,103957.0,9.785714,83.386598,9.131626,0.933159,6.594823,56.184399,0.0,89.0,2638.0,3082653.0,265.0,0.904437,0.067,0.869,29.064,0.822041,0.848514,103251.387544,14936.970061,10521.0,49247402.0,7017.649322,0.667014,7.840185,105.587029,0.0,103957.0,9.003413,36.085605,6.007129,0.667206,7.840782,105.664572,0.0,89.0,5012.0,5702560.0,551.0,0.787143,0.089,0.869,70.681,0.636811,0.645442,75030.570911,-94865.071132,8146.514286,38440977.626405,6200.07884,0.761071,5.101465,79.826031,0.0,103957.0,7.16,28.126009,5.303396,0.740698,4.98375,79.312797,0.0,89.0,6
CONT_s11_bola_Valkaama,7,0.844191,864.0,1059823.0,87.0,0.887755,1.183,0.002,8.815,0.847858,0.961836,115124.640191,-94898.40864,10814.520408,26367456.540816,5134.925174,0.474818,-0.780722,-0.234889,0.0,19656.0,8.816327,17.759731,4.21423,0.478003,-0.706683,-0.133278,0.0,18.0,2616.0,3068213.0,254.0,0.866894,0.09,0.002,29.908,0.81819,0.820707,102106.599233,-34082.121734,10471.716724,54779464.018795,7401.31502,0.706791,6.614274,85.103285,0.0,103957.0,8.928328,40.039366,6.327667,0.708718,6.654563,85.753014,0.0,89.0,5876.0,6762383.0,638.0,0.799499,0.089,0.002,81.548,0.662662,0.663401,79299.032541,-203807.768893,8474.16416,37691100.320571,6139.307805,0.724474,4.513425,71.734296,0.0,103957.0,7.363409,27.124983,5.208165,0.707304,4.532085,74.027086,0.0,89.0,7
CONT_s11_bola_Valkaama,8,0.955297,1014.0,1190092.0,97.0,1.0,0.1,0.036,9.864,0.952074,0.9652,119192.016111,12426.670712,12268.989691,10596368.947809,3255.206437,0.26532,0.605331,-0.08757,6052.0,21104.0,10.453608,7.62543,2.761418,0.264159,0.285808,-0.784218,5.0,17.0,2837.0,3345974.0,268.0,0.914676,0.012,0.036,29.952,0.89226,0.89369,107743.422208,32802.000282,11419.706485,50067571.591636,7075.844232,0.619617,7.377207,98.208203,0.0,103957.0,9.682594,36.559867,6.046476,0.624469,7.445512,99.427192,0.0,89.0,6890.0,7952475.0,735.0,0.821229,0.089,0.036,91.514,0.694244,0.695192,83788.501195,-333150.006213,8885.446927,36132588.319048,6011.038872,0.676504,4.17811,68.460166,0.0,103957.0,7.698324,25.92455,5.091616,0.661393,4.212866,71.147825,0.0,89.0,8
CONT_s11_bola_Valkaama,9,1.646015,1846.0,2052395.0,97.0,1.0,0.066,0.051,9.883,1.641916,1.661354,232721.590994,53173.997703,21158.71134,8467255222.394969,92017.689725,4.348927,9.689643,91.930441,6504.0,917896.0,19.030928,5131.363617,71.633537,3.764059,9.68458,91.865679,6.0,717.0,3724.0,4302310.0,281.0,0.962329,1.183,0.051,28.766,1.147283,1.196499,149562.689677,-374828.03675,14733.938356,2826564134.113025,53165.441164,3.608366,16.874316,284.172189,0.0,917896.0,12.753425,1721.375418,41.489462,3.253202,16.833141,283.249901,0.0,717.0,8736.0,10004870.0,832.0,0.83871,0.089,0.051,101.499,0.787483,0.788569,91224.79254,-573408.309262,10085.554435,866136934.628719,29430.204461,2.918055,29.658856,911.582564,0.0,917896.0,8.806452,531.813157,23.061075,2.618657,29.273945,895.519381,0.0,717.0,9
