run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_TearsOfSteel,0,0.0,1789243434.622,1789243444.774,0.204281,0.150812,0.0,0.717089,261378,284,6,100,115.573852,212.020612,1.760563,5,437.222628,848.017725,281.928102,78,0.237973,0.199258,0.102789,0.355278,0.204281,0.0,284,0.204299,0.999912,261378,0.25
CONT_s12_dynamic_TearsOfSteel,1,10.0,1789243444.774,1789243489.756,0.505398,3.61602,0.0,76.03965,2852987,2931,6,438,164.214241,418.390394,7.16479,210,388.034521,906.031498,269.577974,420,0.362008,0.411649,0.062974,0.48972,0.301117,2.474033,2647,0.449713,1.123823,3114365,0.063927
CONT_s12_dynamic_TearsOfSteel,2,20.0,1789243489.756,1789243503.136,0.407652,0.093023,0.235448,0.606873,686774,784,6,130,140.361556,461.816225,11.989796,94,213.489562,320.063769,91.145772,130,0.46999,0.413781,0.099942,0.606873,-0.097746,0.806596,-2147,0.441487,0.923361,3801139,0.0
CONT_s12_dynamic_TearsOfSteel,3,30.0,1789243503.136,1789243516.931,0.234515,0.478164,0.0,5.399538,405351,411,4,133,107.739056,286.942304,3.649635,15,391.852736,935.494546,282.142955,104,0.350491,0.17938,0.12191,0.350491,-0.173137,0.575282,-373,0.406863,0.576398,4206490,0.24812
CONT_s12_dynamic_TearsOfSteel,4,40.0,1789243516.931,1789243539.876,0.179495,0.182602,0.0,0.915632,518202,482,3,222,161.630791,755.808528,0.414938,2,443.081983,677.975655,227.099849,132,0.0,0.176072,0.261659,0.915632,-0.05502,0.765388,71,0.357251,0.502434,4724692,0.423423
CONT_s12_dynamic_TearsOfSteel,5,50.0,1789243539.876,1789243556.629,0.305572,1.172543,0.0,14.862445,643783,606,5,162,243.133073,859.592333,2.145215,13,448.787663,839.324335,284.793583,116,0.234544,0.25259,0.10197,0.469087,0.126077,1.702398,124,0.350121,0.872761,5368475,0.314815
CONT_s12_dynamic_TearsOfSteel,6,60.0,1789243556.629,1789243566.629,0.259902,0.093756,0.0,0.573346,328348,337,4,97,239.043122,294.979943,0.0,0,519.766225,886.519144,215.106475,95,0.573346,0.256574,0.103041,0.573346,-0.04567,0.850543,-269,0.343252,0.757175,5696823,0.020619
CONT_s12_dynamic_TearsOfSteel,7,70.0,1789243566.629,1789243578.092,0.257676,0.159151,0.0,0.700308,372992,356,4,111,150.953694,406.556325,0.0,0,381.849164,564.303222,183.418308,93,0.0,0.24702,0.12152,0.490211,-0.002226,0.991435,19,0.336395,0.765992,6069815,0.171171
CONT_s12_dynamic_TearsOfSteel,8,80.0,1789243578.092,1789243588.092,3.027068,21.849182,0.0,214.624121,3871476,3052,6,97,48.810672,217.029241,0.360419,11,423.378689,839.60416,274.019418,35,0.047248,2.087805,5.512224,21.262163,2.769392,11.747574,2696,0.514831,5.879731,9941291,0.670103
CONT_s12_dynamic_TearsOfSteel,9,90.0,1789243588.092,1789243598.092,2.115878,4.407294,0.0,18.554866,2655727,2051,4,96,11.614892,41.255995,0.0,0,111.470836,214.114602,97.902335,53,10.372772,2.434671,4.946846,18.554866,-0.91119,0.698986,-1001,0.612553,3.454196,12597018,0.65625
CONT_s12_dynamic_TearsOfSteel,10,100.0,1789243598.092,1789243608.092,0.61292,2.227345,0.0,10.918931,777526,595,2,97,5.783953,46.738371,0.0,0,50.258204,194.386183,86.768,12,0.0,0.537313,1.989272,10.495511,-1.502958,0.289676,-1456,0.612548,1.000607,13374544,0.886598
CONT_s12_dynamic_TearsOfSteel,11,110.0,1789243608.092,1789243618.092,0.117089,0.254161,0.0,1.184031,147048,119,2,96,54.481452,266.267523,0.840336,1,567.328703,775.525726,304.126073,20,0.0,0.159221,0.257968,0.577591,-0.495831,0.191035,-476,0.585552,0.199963,13521592,0.791667
CONT_s12_dynamic_TearsOfSteel,12,120.0,1789243618.092,1789243629.028,0.156617,0.173005,0.0,0.726195,217287,211,3,106,682.87232,3453.408606,2.369668,5,535.260903,818.681366,290.213139,60,0.0,0.149605,0.153558,0.382027,0.039528,1.337589,92,0.561229,0.279061,13738879,0.462264
CONT_s12_dynamic_TearsOfSteel,13,130.0,1789243629.028,1789243643.118,0.152967,0.154881,0.0,0.600611,270505,284,4,135,245.726985,754.539564,3.169014,9,485.746292,775.491585,293.293055,85,0.2332,0.126836,0.105413,0.271756,-0.00365,0.976695,73,0.533718,0.286606,14009384,0.407407
