run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TheSwissAccount,0,6.050778,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_TheSwissAccount,1,4.134856,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,1,13377826.0,19.72,13377826.0,21.767,19.72,2.047,4.916737
CONT_s2_dynamic_TheSwissAccount,2,4.05633,2,1856036.0,2.461,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,3,5696632.667,8.214,1805104.0,3.892,2.357,1.535,3.710389
CONT_s2_dynamic_TheSwissAccount,3,4.198322,2,1959407.0,2.5635,4,1907721.5,2.51225,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,2037962.0,4.202,2.667,1.535,3.879985
CONT_s2_dynamic_TheSwissAccount,4,4.813007,0,0.0,0.0,2,1959407.0,2.5635,4,1907721.5,2.51225,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,2037962.0,4.202,2.667,1.535,3.879985
CONT_s2_dynamic_TheSwissAccount,5,3.217643,0,0.0,0.0,0,0.0,0.0,2,1959407.0,2.5635,4,1907721.5,2.51225,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,2037962.0,4.202,2.667,1.535,3.879985
CONT_s2_dynamic_TheSwissAccount,6,3.215311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1959407.0,2.5635,4,1907721.5,2.51225,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,5,4201742.4,5.9538,2037962.0,4.202,2.667,1.535,3.879985
CONT_s2_dynamic_TheSwissAccount,7,2.479236,1,20006548.0,41.616,1,20006548.0,41.616,1,20006548.0,41.616,1,20006548.0,41.616,3,7975120.667,15.581,5,5527486.8,10.333,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,6,6835876.667,11.8975,20006548.0,44.698,41.616,3.082,3.58075
CONT_s2_dynamic_TheSwissAccount,8,0.756033,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,9,3.347104,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,10,3.34439,0,0.0,0.0,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
CONT_s2_dynamic_TheSwissAccount,11,3.351725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,184276.0,0.4105,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,3,6791700.0,14.145667,5,4858782.8,9.5128,7,4000855.143,7.498,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,8,5172976.5,9.02575,192258.0,4.007,0.41,3.597,0.383844
