run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TheSwissAccount,0,0.300727,469.0,476590.0,121.0,0.975806,0.042,0.087,12.577,0.300072,0.30315,37457.43367,3861.682084,3843.467742,2321452.787569,1523.631447,0.396421,0.387862,0.218411,0.0,7604.0,3.782258,2.285536,1.511799,0.399708,0.642399,0.463792,0.0,8.0,469.0,476590.0,121.0,0.975806,0.042,0.087,12.577,0.300072,0.30315,37457.43367,3861.682084,3843.467742,2321452.787569,1523.631447,0.396421,0.387862,0.218411,0.0,7604.0,3.782258,2.285536,1.511799,0.399708,0.642399,0.463792,0.0,8.0,469.0,476590.0,121.0,0.975806,0.042,0.087,12.577,0.300072,0.30315,37457.43367,3861.682084,3843.467742,2321452.787569,1523.631447,0.396421,0.387862,0.218411,0.0,7604.0,3.782258,2.285536,1.511799,0.399708,0.642399,0.463792,0.0,8.0,0
CONT_s3_dynamic_TheSwissAccount,1,0.173026,207.0,216650.0,46.0,0.469388,0.015,0.069,9.916,0.17332,0.174788,15740.496369,41596.157337,2210.714286,10067266.309278,3172.895572,1.435235,2.287947,7.155399,0.0,17353.0,2.112245,7.976962,2.824352,1.337133,1.756184,4.296753,0.0,15.0,676.0,693240.0,167.0,0.752252,0.042,0.069,22.595,0.244249,0.245449,31140.196638,45101.702836,3122.702703,6370998.390852,2524.083674,0.808301,1.449171,6.132849,0.0,17353.0,3.045045,5.464025,2.337525,0.767649,0.89365,2.847399,0.0,15.0,676.0,693240.0,167.0,0.752252,0.042,0.069,22.595,0.244249,0.245449,31140.196638,45101.702836,3122.702703,6370998.390852,2524.083674,0.808301,1.449171,6.132849,0.0,17353.0,3.045045,5.464025,2.337525,0.767649,0.89365,2.847399,0.0,15.0,1
CONT_s3_dynamic_TheSwissAccount,2,0.222667,321.0,278819.0,84.0,0.857143,0.137,0.049,9.814,0.223055,0.227283,30053.225623,-14185.82986,2845.091837,5636593.630654,2374.151139,0.834473,0.855919,0.495962,0.0,10924.0,3.27551,6.614033,2.571776,0.785153,1.165194,2.414369,0.0,14.0,997.0,972059.0,251.0,0.784375,0.042,0.049,32.615,0.237769,0.238432,28058.403416,71385.013772,3037.684375,6144137.533297,2478.737084,0.815996,1.296021,4.771772,0.0,17353.0,3.115625,5.807906,2.40996,0.773508,1.005348,2.760845,0.0,15.0,997.0,972059.0,251.0,0.784375,0.042,0.049,32.615,0.237769,0.238432,28058.403416,71385.013772,3037.684375,6144137.533297,2478.737084,0.815996,1.296021,4.771772,0.0,17353.0,3.115625,5.807906,2.40996,0.773508,1.005348,2.760845,0.0,15.0,2
CONT_s3_dynamic_TheSwissAccount,3,0.316862,725.0,628873.0,150.0,0.967742,0.054,0.022,15.774,0.317412,0.318942,36183.810149,7424.742979,4057.245161,54356922.48496,7372.71473,1.817173,11.156449,131.005608,0.0,92278.0,4.677419,39.336824,6.271908,1.340891,10.00827,112.665113,0.0,77.0,1253.0,1124342.0,280.0,0.797721,0.015,0.022,35.813,0.250899,0.251158,29905.430088,-55626.171313,3203.253561,28903990.881237,5376.243194,1.67837,13.1175,213.239361,0.0,92278.0,3.569801,22.5144,4.744934,1.329187,10.735872,161.844287,0.0,77.0,1722.0,1600932.0,401.0,0.844211,0.042,0.022,48.492,0.263767,0.264115,29811.849637,46558.29969,3370.383158,22024244.848661,4692.999558,1.392423,14.465047,269.742315,0.0,92278.0,3.625263,17.226365,4.150466,1.144873,11.813595,204.150142,0.0,77.0,3
CONT_s3_dynamic_TheSwissAccount,4,0.712357,789.0,884999.0,92.0,0.948454,0.081,0.597,9.322,0.707999,0.759493,93208.277115,14025.956488,9123.701031,7075833.52427,2660.043895,0.291553,-1.616162,5.412408,0.0,13656.0,8.134021,5.721435,2.391952,0.294068,-1.540976,5.040617,0.0,12.0,1835.0,1792691.0,326.0,0.931429,0.137,0.597,35.116,0.400043,0.408404,47647.86469,-177498.250995,5121.974286,33908602.707073,5823.109368,1.136888,9.693975,141.502318,0.0,92278.0,5.242857,24.32194,4.931728,0.940657,8.879859,126.208629,0.0,77.0,2511.0,2485931.0,493.0,0.861888,0.042,0.597,57.917,0.339631,0.343378,36353.514435,-71298.330029,4346.033217,24141950.813255,4913.44592,1.130559,10.260316,177.613556,0.0,92278.0,4.38986,18.129704,4.257899,0.96994,8.861219,146.140916,0.0,77.0,4
CONT_s3_dynamic_TheSwissAccount,5,0.332171,346.0,416563.0,41.0,0.418367,0.426,0.052,9.522,0.33325,0.349979,32614.109141,33456.552678,4250.642857,33627719.180412,5798.941212,1.36425,1.016663,-0.366718,0.0,18557.0,3.530612,22.292868,4.721532,1.337313,0.929462,-0.611141,0.0,15.0,1860.0,1930435.0,283.0,0.808571,0.054,0.052,35.744,0.43078,0.432058,59743.790307,-154343.9759,5515.528571,40290499.166803,6347.479749,1.150838,7.458738,97.853356,0.0,92278.0,5.314286,28.41097,5.330194,1.002994,7.002029,91.543961,0.0,77.0,2857.0,2902494.0,534.0,0.797015,0.042,0.052,68.462,0.338701,0.339166,41198.633751,-172093.804144,4332.080597,25482367.676604,5048.006307,1.165261,8.294399,136.063735,0.0,92278.0,4.264179,18.798565,4.335731,1.01678,7.31909,116.596589,0.0,77.0,5
CONT_s3_dynamic_TheSwissAccount,6,0.548869,660.0,683494.0,71.0,0.731959,0.051,2.759,7.19,0.546795,0.760494,76616.69123,60302.551065,7046.329897,20438144.473368,4520.856608,0.64159,-0.716143,-1.023608,0.0,13885.0,6.804124,18.950816,4.353254,0.639796,-0.743155,-1.042621,0.0,13.0,1795.0,1985056.0,204.0,0.69863,0.081,2.759,27.16,0.529348,0.5847,63832.063712,145909.47997,6798.136986,24294842.166737,4928.97983,0.725049,-0.265039,-1.055511,0.0,18557.0,6.14726,19.335628,4.39723,0.715315,-0.385099,-1.263761,0.0,15.0,3517.0,3585988.0,605.0,0.788787,0.042,2.759,75.755,0.36519,0.378693,45365.146543,-274053.930879,4675.342894,25631859.630312,5062.791683,1.082871,7.092996,115.268622,0.0,92278.0,4.585398,19.506732,4.416643,0.963197,5.973572,92.497322,0.0,77.0,6
CONT_s3_dynamic_TheSwissAccount,7,0.24566,252.0,309086.0,21.0,0.214286,0.325,1.253,8.422,0.247269,0.293599,26970.915841,30303.862207,3153.938776,43125038.016831,6566.965663,2.082147,1.878836,2.13869,0.0,24208.0,2.571429,28.494845,5.338056,2.075911,1.865358,2.084456,0.0,20.0,1258.0,1409143.0,133.0,0.453925,0.426,1.253,28.321,0.375771,0.398049,52496.989682,-14599.312584,4809.361775,34902821.594698,5907.861,1.228409,0.860298,-0.236861,0.0,24208.0,4.293515,26.386156,5.136746,1.196396,0.669004,-0.871741,0.0,20.0,3769.0,3895074.0,626.0,0.723699,0.042,1.253,87.261,0.351874,0.357096,46946.561325,-317207.656693,4502.975723,27798925.162604,5272.468602,1.170885,5.917552,87.893143,0.0,92278.0,4.357225,20.901177,4.571781,1.049241,5.044297,72.375875,0.0,77.0,7
CONT_s3_dynamic_TheSwissAccount,8,1.183478,1249.0,1477383.0,75.0,0.773196,2.343,0.039,7.618,1.181906,1.551465,167721.680974,-249378.656347,15230.752577,75263171.583978,8675.434951,0.5696,-1.036649,-0.644536,0.0,23049.0,12.876289,53.901203,7.341744,0.570175,-1.026982,-0.643092,0.0,22.0,2161.0,2469963.0,167.0,0.571918,0.051,0.039,29.91,0.658657,0.660639,60256.187393,51370.49528,8458.777397,71375275.926223,8448.388954,0.998772,0.385376,-1.335851,0.0,24208.0,7.400685,51.498694,7.176259,0.969675,0.272728,-1.425857,0.0,22.0,5018.0,5372457.0,701.0,0.72869,0.042,0.039,98.475,0.436094,0.436452,49280.823374,-391689.241721,5584.674636,42956493.304018,6554.12033,1.17359,3.333343,31.544458,0.0,92278.0,5.216216,30.762775,5.54642,1.063303,3.007183,28.573989,0.0,77.0,8
CONT_s3_dynamic_TheSwissAccount,9,1.506176,1524.0,1884063.0,83.0,0.85567,0.066,1.063,8.871,1.50725,1.699076,191171.193634,23609.393493,19423.329897,704099471.306701,26534.87274,1.366134,8.457239,76.940875,0.0,267105.0,15.71134,464.874141,21.56094,1.372317,8.462278,76.995202,0.0,217.0,3025.0,3670532.0,179.0,0.613014,0.325,1.063,28.612,0.978809,1.026292,129181.767001,-666704.631676,12570.315068,319359000.505202,17870.618358,1.421652,9.866192,139.039068,0.0,267105.0,10.359589,212.725921,14.585127,1.407887,9.708191,136.067364,0.0,217.0,6542.0,7256520.0,784.0,0.740321,0.042,1.063,107.451,0.534767,0.540266,56909.163616,-655331.75327,6852.23796,118855897.017045,10902.105164,1.591028,13.555363,308.259807,0.0,267105.0,6.177526,79.297377,8.904907,1.441501,13.214374,298.438167,0.0,217.0,9
