run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_RedBullPlayStreets,1789272211.213,0.1001,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.315,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.416,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.517,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.619,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.72,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.822,0.1016,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272211.923,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.024,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.126,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.227,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.329,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.43,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.531,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.633,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.734,0.1014,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.836,0.1015,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272212.937,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272213.038,0.1013,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272213.14,0.1017,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272213.243,0.1028,0,0,0,0,0,0
CONT_s9_throughput_RedBullPlayStreets,1789272213.344,0.1015,0,0,0,0,0,0
