run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_TheSwissAccount,0,0.0,1789356569.454,1789356579.454,0.122821,0.138173,0.0,0.845088,68.451035,185.776877,14.583333,28,440.779964,733.201835,260.489489,58,155456,192,2,99
CONT_s8_throughput_TheSwissAccount,1,10.0,1789356579.454,1789356589.454,0.082595,0.143333,0.0,0.754643,51.234168,173.230289,7.894737,9,374.079344,801.044518,339.288291,31,104735,114,2,99
CONT_s8_throughput_TheSwissAccount,2,20.0,1789356589.454,1789356599.454,0.108885,0.177309,0.0,0.944329,110.316596,359.737134,4.166667,6,267.459356,517.166916,178.309486,39,136356,144,2,98
CONT_s8_throughput_TheSwissAccount,3,30.0,1789356599.454,1789356609.454,0.092827,0.196238,0.0,1.223327,69.790439,249.522688,8.130081,10,323.326101,689.295643,271.899992,31,117433,123,2,99
CONT_s8_throughput_TheSwissAccount,4,40.0,1789356609.454,1789356619.454,0.125596,0.240386,0.0,1.235738,86.782144,261.705541,0.714286,1,487.141592,901.537891,329.441919,27,159091,140,3,99
CONT_s8_throughput_TheSwissAccount,5,50.0,1789356619.454,1789356629.454,0.144729,0.238946,0.0,0.716709,58.444167,161.742421,0.0,0,437.707039,823.374121,314.340673,28,183161,159,4,99
CONT_s8_throughput_TheSwissAccount,6,60.0,1789356629.454,1789356639.454,0.149923,0.188725,0.0,0.607546,94.078637,302.071331,0.540541,1,731.822961,1141.141652,372.81058,48,188372,185,5,98
CONT_s8_throughput_TheSwissAccount,7,70.0,1789356639.454,1789356649.454,1.835149,16.78207,0.0,167.965881,109.748699,311.489647,1.690294,31,681.371194,1144.523575,431.643416,68,2332367,1834,4,99
CONT_s8_throughput_TheSwissAccount,8,80.0,1789356649.454,1789356659.454,0.11834,0.205879,0.0,1.090867,95.329726,464.681853,14.285714,19,569.522434,1008.529237,364.459629,31,149022,133,2,98
CONT_s8_throughput_TheSwissAccount,9,90.0,1789356659.454,1789356669.454,0.081093,0.229399,0.0,1.208889,37.812077,305.463179,0.0,0,428.978709,1001.730517,387.423603,13,102093,83,2,98
CONT_s8_throughput_TheSwissAccount,10,100.0,1789356669.454,1789356679.454,0.123092,0.248419,0.0,1.206615,50.504192,253.86886,0.763359,1,727.947119,1006.504304,324.837145,21,155062,131,2,98
CONT_s8_throughput_TheSwissAccount,11,110.0,1789356679.454,1789356690.162,0.119916,0.233209,0.0,0.682729,41.85631,178.532877,1.41844,2,700.814614,1006.969122,333.498456,23,163157,141,2,106
CONT_s8_throughput_TheSwissAccount,12,120.0,1789356690.162,1789356700.162,0.1418,0.554895,0.0,5.180797,34.030806,229.476272,7.096774,11,503.735032,1006.670378,395.610098,17,178515,155,2,98
CONT_s8_throughput_TheSwissAccount,13,130.0,1789356700.162,1789356710.162,0.124073,0.24313,0.0,1.208889,52.778721,344.438493,2.816901,4,375.837816,723.353743,249.731876,24,156404,142,3,98
CONT_s8_throughput_TheSwissAccount,14,140.0,1789356710.162,1789356720.162,0.165857,0.177438,0.0,0.526181,85.617092,301.454945,0.0,0,359.499317,434.910398,142.032106,46,209184,191,2,98
CONT_s8_throughput_TheSwissAccount,15,150.0,1789356720.162,1789356730.162,0.14236,0.196711,0.0,0.85468,47.806037,138.86925,0.625,1,342.385308,728.096718,183.906833,38,179439,160,2,98
CONT_s8_throughput_TheSwissAccount,16,160.0,1789356730.162,1789356740.162,0.158949,0.276037,0.0,1.20482,81.21359,501.652775,2.312139,4,480.349123,733.505622,330.09328,30,200659,173,2,98
CONT_s8_throughput_TheSwissAccount,17,170.0,1789356740.162,1789356750.162,0.233216,0.226393,0.0,1.222437,103.399088,468.643151,1.824818,5,226.221386,434.929191,144.021894,59,294982,274,2,98
CONT_s8_throughput_TheSwissAccount,18,180.0,1789356750.162,1789356760.162,0.359843,0.051765,0.278254,0.707107,51.119033,56.208348,0.0,0,188.581817,200.748928,40.843124,98,454746,406,2,98
CONT_s8_throughput_TheSwissAccount,19,190.0,1789356760.162,1789356770.162,0.358796,0.105286,0.235676,0.589457,100.098426,166.706633,0.0,0,319.213981,532.667619,134.866739,98,453980,426,4,98
CONT_s8_throughput_TheSwissAccount,20,200.0,1789356770.162,1789356780.162,1.259545,9.857396,0.0,98.322089,86.464328,173.235972,4.412865,59,331.851494,754.354874,234.160477,78,1595610,1337,5,98
CONT_s8_throughput_TheSwissAccount,21,210.0,1789356780.162,1789356790.238,0.156814,0.120186,0.0,0.465511,137.938892,315.271328,2.857143,6,673.956414,1107.609057,407.28105,66,198078,210,4,97
CONT_s8_throughput_TheSwissAccount,22,220.0,1789356790.238,1789356804.076,0.154766,0.111588,0.0,0.305197,174.284262,338.269666,0.0,0,727.82519,1107.699243,367.452587,89,270971,274,3,134
CONT_s8_throughput_TheSwissAccount,23,230.0,1789356804.076,1789356814.076,0.292775,1.243918,0.0,12.292414,77.792912,199.762164,1.780415,6,324.885544,594.281219,204.546174,57,367204,337,4,96
CONT_s8_throughput_TheSwissAccount,24,240.0,1789356814.076,1789356824.076,0.241874,0.122025,0.0,0.579905,152.265788,294.634176,0.0,0,461.782813,891.618199,205.066202,82,307166,291,4,97
CONT_s8_throughput_TheSwissAccount,25,250.0,1789356824.076,1789356834.076,0.243284,0.191863,0.0,0.690992,439.387165,2400.73463,0.704225,2,423.44673,891.974942,237.684459,68,306173,284,3,96
CONT_s8_throughput_TheSwissAccount,26,260.0,1789356834.076,1789356844.076,0.298832,0.856882,0.0,8.590476,251.514607,818.848966,2.150538,8,494.262213,694.010418,212.186404,81,376726,372,4,96
CONT_s8_throughput_TheSwissAccount,27,270.0,1789356844.076,1789356854.076,0.075981,0.206759,0.0,1.149008,61.707064,410.112544,1.075269,1,305.581513,567.800603,189.523987,17,96786,93,2,97
CONT_s8_throughput_TheSwissAccount,28,280.0,1789356854.076,1789356864.076,0.225512,0.131496,0.0,1.149686,122.190864,518.973303,10.91954,38,563.947125,823.703535,253.671857,87,285154,348,4,96
CONT_s8_throughput_TheSwissAccount,29,290.0,1789356864.076,1789356874.076,0.064902,0.107834,0.0,0.345831,46.640386,399.413441,3.225806,3,600.581225,774.369641,134.643784,29,81201,93,4,95
