run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_BigBuckBunny,10,100.0,1789236225.032,1789236235.032,0.534402,0.356372,0.0,1.402052,677267,573,2,98,38.179274,63.324765,2.268761,13,179.075925,250.87898,67.5419,78,0.588887,0.521714,0.281747,1.199149,-0.175091,0.753217,-164,0.833287,0.641318,11577446,0.204082
CONT_s10_bola_BigBuckBunny,11,110.0,1789236235.032,1789236245.032,0.574046,0.247138,0.0,1.167459,727565,608,2,98,35.086702,41.385815,0.0,0,200.885348,251.648162,51.933461,92,0.587749,0.589935,0.200533,0.820426,0.039644,1.074184,35,0.811615,0.707289,12305011,0.061224
CONT_s10_bola_BigBuckBunny,12,120.0,1789236245.032,1789236255.032,0.573372,0.181777,0.0,1.058533,720129,647,4,97,60.01673,106.422513,0.0,0,235.573378,312.119472,56.034509,96,0.471351,0.571445,0.10912,0.708395,-0.000674,0.998826,39,0.793394,0.722683,13025140,0.010309
CONT_s10_bola_BigBuckBunny,13,130.0,1789236255.032,1789236265.032,2.656752,17.979715,0.0,174.596959,3345912,2669,4,97,57.327288,106.992163,0.412139,11,230.475132,310.874302,80.163679,76,0.582042,0.461771,0.295792,1.281851,2.08338,4.633557,2022,0.926202,2.868437,16371052,0.216495
CONT_s10_bola_BigBuckBunny,14,140.0,1789236265.032,1789236275.032,0.321342,0.31863,0.0,1.194528,408473,336,3,98,39.914971,122.637463,0.0,0,221.102336,318.755189,110.010255,55,0.582042,0.177846,0.300881,1.081004,-2.33541,0.120953,-2333,0.885587,0.362858,16779525,0.438776
CONT_s10_bola_BigBuckBunny,15,150.0,1789236275.032,1789236285.032,0.320162,0.316456,0.0,1.196834,402956,326,2,97,40.28581,95.624467,0.0,0,226.419584,317.121063,84.571186,53,0.0,0.320773,0.289154,0.582604,-0.00118,0.996328,-10,0.850369,0.376498,17182481,0.453608
CONT_s10_bola_BigBuckBunny,16,160.0,1789236285.032,1789236295.032,0.317352,0.336451,0.0,1.19568,399421,320,2,97,45.429486,141.491048,0.0,0,220.167103,318.455351,99.286291,50,0.0,0.406796,0.365154,1.19568,-0.00281,0.991223,-6,0.819118,0.387431,17581902,0.484536
CONT_s10_bola_BigBuckBunny,17,170.0,1789236295.032,1789236305.032,0.330263,0.330466,0.0,1.194528,419968,340,2,98,31.253622,70.318999,0.0,0,237.262206,319.127115,96.405554,53,0.0,0.193217,0.313069,0.719074,0.012911,1.040684,20,0.791787,0.417111,18001870,0.459184
CONT_s10_bola_BigBuckBunny,18,180.0,1789236305.032,1789236315.032,0.799916,3.242555,0.0,31.401305,1008607,809,2,97,50.816946,123.687422,0.988875,8,221.733143,319.008359,97.593572,74,0.0,1.717706,5.811141,31.401305,0.469653,2.422058,469,0.79227,1.009651,19010477,0.247423
CONT_s10_bola_BigBuckBunny,19,190.0,1789236315.032,1789236325.032,0.150558,0.176046,0.0,1.328756,189481,230,2,97,46.68515,160.100593,12.173913,28,322.761336,573.267586,155.760984,59,0.235222,0.201308,0.107256,0.482158,-0.649358,0.188217,-579,0.760286,0.198028,19199958,0.360825
CONT_s10_bola_BigBuckBunny,20,200.0,1789236325.032,1789236335.032,0.200561,0.155443,0.0,0.582604,255191,277,4,98,60.540069,97.678802,8.66426,24,378.715588,612.767763,200.539021,72,0.240615,0.2035,0.094404,0.47676,0.050003,1.332118,47,0.733437,0.273454,19455149,0.265306
CONT_s10_bola_BigBuckBunny,21,210.0,1789236335.032,1789236347.911,0.185738,0.145306,0.0,1.318807,301844,349,4,125,73.972296,183.286831,8.595989,30,273.410367,606.836203,176.931154,103,0.0,0.234424,0.228284,1.318807,-0.014823,0.926092,72,0.701816,0.264653,19756993,0.176
CONT_s10_bola_BigBuckBunny,22,220.0,1789236347.911,1789236357.911,0.18638,0.182936,0.0,1.17898,235077,254,2,97,49.769925,93.424742,8.267717,21,275.043972,508.789526,160.661964,68,0.350154,0.179071,0.235938,1.17898,0.000642,1.003456,-95,0.679721,0.274201,19992070,0.309278
CONT_s10_bola_BigBuckBunny,23,230.0,1789236357.911,1789236367.911,0.144166,0.170192,0.0,0.350829,181810,162,2,97,54.097817,131.315662,0.0,0,461.427876,509.011431,125.545336,41,0.350491,0.14479,0.172337,0.350829,-0.042214,0.773506,-92,0.657697,0.219198,20173880,0.56701
CONT_s10_bola_BigBuckBunny,24,240.0,1789236367.911,1789236377.911,0.143422,0.172378,0.0,0.443237,180910,163,2,97,53.144873,132.148088,0.0,0,440.261109,508.997663,146.692803,40,0.0,0.148024,0.176967,0.443237,-0.000744,0.994839,1,0.637385,0.225016,20354790,0.587629
CONT_s10_bola_BigBuckBunny,25,250.0,1789236377.911,1789236387.911,0.139515,0.170767,0.0,0.374154,175976,157,2,97,52.186518,133.122431,0.0,0,463.003963,508.998181,124.915051,39,0.0,0.132727,0.169789,0.350829,-0.003907,0.972759,-6,0.618479,0.225578,20530766,0.597938
CONT_s10_bola_BigBuckBunny,26,260.0,1789236387.911,1789236397.911,0.140139,0.157962,0.0,0.396154,177052,170,4,97,73.252547,228.281587,0.588235,1,617.530274,1434.743819,382.683107,44,0.0,0.132523,0.142628,0.350491,0.000624,1.004473,13,0.60094,0.2332,20707818,0.536082
CONT_s10_bola_BigBuckBunny,27,270.0,1789236397.911,1789236408.215,0.144137,0.150733,0.0,0.464645,187597,186,4,100,146.778006,368.861376,0.537634,1,791.166605,1519.163448,430.180765,53,0.119155,0.145634,0.151826,0.464645,0.003998,1.028529,16,0.584306,0.246681,20895415,0.48
CONT_s10_bola_BigBuckBunny,28,280.0,1789236408.215,1789236418.215,0.090754,0.19647,0.0,1.452745,114767,115,2,97,55.272344,240.931603,5.217391,6,407.228533,782.568248,247.205839,26,0.0,0.002409,0.012748,0.069866,-0.053383,0.629637,-71,0.56744,0.159936,21010182,0.731959
CONT_s10_bola_BigBuckBunny,29,290.0,1789236418.215,1789236428.215,0.002279,0.011881,0.0,0.069732,2886,12,2,97,31.56978,0.0,0.0,0,18.93626,44.34626,16.606648,5,0.0,0.0,0.0,0.0,-0.088475,0.025112,-103,0.548768,0.004153,21013068,0.958763
