run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TheSwissAccount,0,0.0,1789359662.475,1789359674.555,0.303207,0.275033,0.0,1.342057,58.946968,113.658692,16.603053,87,135.50311,154.074826,30.931602,100,460271,524,4,119
CONT_s6_bola_TheSwissAccount,1,10.0,1789359674.555,1789359684.555,0.139154,0.169092,0.0,0.605837,71.736807,338.302057,15.420561,33,136.228685,154.497799,24.915337,51,175980,214,2,99
CONT_s6_bola_TheSwissAccount,2,20.0,1789359684.555,1789359694.555,0.20021,0.207576,0.0,0.855945,65.221018,159.825368,8.571429,24,142.028129,156.447241,32.869962,65,252852,280,2,99
CONT_s6_bola_TheSwissAccount,3,30.0,1789359694.555,1789359704.555,0.258635,0.227068,0.0,0.845916,59.536363,151.673242,10.989011,40,139.695809,154.455743,22.225318,73,326722,364,2,99
CONT_s6_bola_TheSwissAccount,4,40.0,1789359704.555,1789359714.555,0.480693,0.317038,0.0,1.472752,53.642217,94.16031,12.976023,92,150.813522,241.095098,42.538016,91,607787,709,4,99
CONT_s6_bola_TheSwissAccount,5,50.0,1789359714.555,1789359724.555,1.327452,6.376184,0.0,64.315303,35.116099,63.131482,3.474114,51,145.142682,294.557325,59.136655,76,1680706,1468,5,99
CONT_s6_bola_TheSwissAccount,6,60.0,1789359724.555,1789359734.555,0.276808,0.485117,0.0,1.89264,22.981557,176.141858,0.0,0,88.626865,129.231403,53.000114,29,347976,287,2,98
CONT_s6_bola_TheSwissAccount,7,70.0,1789359734.555,1789359744.555,0.929,0.242475,0.471431,1.532632,22.090169,23.190102,0.0,0,132.310639,167.673233,34.559216,99,1179377,969,2,99
CONT_s6_bola_TheSwissAccount,8,80.0,1789359744.555,1789359754.555,0.91817,0.228633,0.0,1.760779,47.824527,56.562019,0.0,0,145.284662,167.525188,24.248041,96,1155611,1026,4,98
CONT_s6_bola_TheSwissAccount,9,90.0,1789359754.555,1789359764.555,0.931348,0.199398,0.470515,1.412918,32.464248,56.331441,0.0,0,136.513516,167.805745,25.255802,98,1172778,1001,4,98
CONT_s6_bola_TheSwissAccount,10,100.0,1789359764.555,1789359774.555,0.928651,0.16924,0.4585,1.410243,27.412261,58.723287,0.0,0,132.980596,186.698775,34.777852,99,1181589,1022,4,99
CONT_s6_bola_TheSwissAccount,11,110.0,1789359774.555,1789359784.555,2.061788,14.917197,0.0,148.957046,53.505349,98.041372,5.029995,109,209.699672,350.983243,94.42533,96,2600292,2167,6,98
CONT_s6_bola_TheSwissAccount,12,120.0,1789359784.555,1789359794.555,0.441776,0.081111,0.232533,0.61086,111.478691,283.011528,0.0,0,259.582407,331.626924,82.110796,97,555038,552,5,97
CONT_s6_bola_TheSwissAccount,13,130.0,1789359794.555,1789359804.555,0.442549,0.081949,0.232075,0.677579,97.425068,113.579986,0.0,0,303.598775,380.904721,59.663525,97,557434,563,4,97
CONT_s6_bola_TheSwissAccount,14,140.0,1789359804.555,1789359814.555,0.443302,0.073735,0.234319,0.561538,94.410376,152.089406,0.0,0,270.754377,380.301106,79.56473,97,559528,558,5,97
CONT_s6_bola_TheSwissAccount,15,150.0,1789359814.555,1789359824.555,0.735842,4.311256,0.0,42.916169,88.440887,359.372686,1.145038,9,940.580362,430.474284,5510.498847,65,931256,786,4,97
CONT_s6_bola_TheSwissAccount,16,160.0,1789359824.555,1789359834.555,0.119505,0.264789,0.0,1.332361,54.820407,287.905873,0.0,0,217.58182,430.428946,173.133192,21,151223,126,2,97
CONT_s6_bola_TheSwissAccount,17,170.0,1789359834.555,1789359844.555,0.279694,0.174794,0.0,0.69364,124.992609,207.148667,0.0,0,374.980351,712.421734,178.190851,76,354202,327,5,97
CONT_s6_bola_TheSwissAccount,18,180.0,1789359844.555,1789359854.555,0.40584,2.338337,0.0,23.141686,87.263086,214.094762,3.687636,17,425.234626,767.115926,234.603556,68,508757,461,4,96
