run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_ElephantsDream,0,0.0,1789233039.641,1789233049.641,1.015102,0.237388,0.35737,1.775201,1282933,1092,4,99,30.329287,52.871929,0.0,0,146.225756,194.589749,35.884771,99,0.829247,1.005958,0.121463,1.191616,1.015102,0.0,1092,1.015089,1.000013,1282933,0.0
CONT_s10_bola_ElephantsDream,1,10.0,1789233049.641,1789233059.641,1.457211,6.103604,0.0,61.713176,1842283,1483,4,99,19.378517,44.067078,0.876601,13,127.693613,171.776938,43.052184,83,0.0,2.485695,11.011109,61.713176,0.442109,1.435532,391,1.23566,1.179298,3125216,0.161616
CONT_s10_bola_ElephantsDream,2,20.0,1789233059.641,1789233069.641,0.833208,0.50997,0.0,1.767664,1055507,904,4,99,35.17969,93.489931,0.0,0,125.413449,178.649494,44.533859,76,1.418438,1.08826,0.210049,1.425284,-0.624003,0.571783,-579,1.101545,0.756399,4180723,0.232323
CONT_s10_bola_ElephantsDream,3,30.0,1789233069.641,1789233079.641,1.076655,0.267994,0.588277,1.655259,1353379,1160,5,98,40.779381,57.256956,0.0,0,144.754309,190.536415,37.650653,98,1.414294,1.072261,0.22103,1.421112,0.243447,1.29218,256,1.095339,0.982942,5534102,0.0
CONT_s10_bola_ElephantsDream,4,40.0,1789233079.641,1789233089.641,1.028349,0.318809,0.0,1.650428,1294476,1095,5,98,35.022548,58.441154,0.0,0,137.44974,190.535184,41.15899,94,0.821967,0.914191,0.452451,1.645536,-0.048306,0.955133,-65,1.081984,0.950429,6828578,0.040816
CONT_s10_bola_ElephantsDream,5,50.0,1789233089.641,1789233099.641,0.827522,0.535261,0.0,2.146056,1051856,837,2,99,21.059478,47.284004,0.0,0,124.836706,156.861188,30.010253,76,1.043813,1.073697,0.267972,1.645536,-0.200827,0.804709,-258,1.039327,0.796209,7880434,0.232323
CONT_s10_bola_ElephantsDream,6,60.0,1789233099.641,1789233110.712,1.764168,6.976309,0.237741,65.476923,2446375,2023,4,108,22.435043,27.978747,3.311913,67,132.77734,185.062168,46.561176,108,0.944155,0.867853,0.216879,1.27282,0.936646,2.131868,1186,1.151298,1.53233,10326809,0.0
CONT_s10_bola_ElephantsDream,7,70.0,1789233110.712,1789233120.712,0.847743,0.187002,0.469602,1.307701,1070486,977,5,98,54.578329,65.801112,0.0,0,176.021983,212.226749,28.581654,98,0.942326,0.843347,0.127443,1.178309,-0.916425,0.480534,-1046,1.113845,0.761096,11397295,0.0
CONT_s10_bola_ElephantsDream,8,80.0,1789233120.712,1789233130.712,0.563805,0.436069,0.0,1.440777,712494,630,4,98,43.222929,84.105292,0.0,0,148.907132,181.507019,40.590116,65,0.0,0.28742,0.435793,1.202561,-0.283938,0.665066,-347,1.053406,0.535221,12109789,0.336735
CONT_s10_bola_ElephantsDream,9,90.0,1789233130.712,1789233140.712,0.18515,0.381639,0.0,1.406136,233922,188,2,98,26.002579,144.651206,0.0,0,121.332655,170.833841,49.962698,20,0.0,0.308355,0.455877,1.406136,-0.378655,0.328394,-442,0.967458,0.191378,12343711,0.795918
CONT_s10_bola_ElephantsDream,10,100.0,1789233140.712,1789233150.712,0.385664,0.338382,0.0,1.203728,487561,390,2,98,51.676525,177.184658,0.0,0,192.080391,251.622643,71.933912,58,0.585426,0.558906,0.230673,0.939205,0.200514,2.082981,202,0.915041,0.421472,12831272,0.408163
CONT_s10_bola_ElephantsDream,11,110.0,1789233150.712,1789233160.712,0.577332,0.062758,0.004035,0.613359,729343,585,2,98,33.223627,37.327233,0.0,0,194.422264,209.419042,47.975598,98,0.582042,0.578032,0.040532,0.587133,0.191668,1.496982,195,0.88713,0.650786,13560615,0.010204
CONT_s10_bola_ElephantsDream,12,120.0,1789233160.712,1789233170.712,0.577611,0.168988,0.0,1.070369,731003,653,4,98,61.557347,103.785496,0.0,0,227.108652,311.049317,51.057838,96,0.691662,0.581154,0.186679,0.826047,0.000279,1.000483,68,0.86347,0.668942,14291618,0.020408
CONT_s10_bola_ElephantsDream,13,130.0,1789233170.712,1789233180.712,1.241368,5.95669,0.0,57.431954,1578479,1355,4,98,81.509756,229.024452,6.199262,84,216.193,318.281788,102.210215,97,0.467787,0.443876,0.214514,0.822064,0.663757,2.149142,702,0.89062,1.393825,15870097,0.020408
CONT_s10_bola_ElephantsDream,14,140.0,1789233180.712,1789233190.712,0.208178,0.299558,0.0,1.55118,261023,242,4,97,42.608299,174.392056,0.0,0,169.159137,299.806479,99.982671,40,0.0,0.060704,0.284246,1.55118,-1.03319,0.1677,-1113,0.845729,0.246152,16131120,0.587629
CONT_s10_bola_ElephantsDream,15,150.0,1789233190.712,1789233200.712,0.039816,0.173759,0.0,1.08294,50466,43,2,98,39.874458,439.35868,0.0,0,43.502727,108.917885,41.097926,7,0.0,0.016155,0.086252,0.480618,-0.168362,0.191259,-199,0.795508,0.050051,16181586,0.938776
CONT_s10_bola_ElephantsDream,16,160.0,1789233200.712,1789233210.712,0.06084,0.225968,0.0,1.198994,77088,64,2,98,52.535443,518.490647,0.0,0,43.236592,155.216613,61.626699,9,0.0,0.071059,0.249567,1.198994,0.021024,1.528029,21,0.752422,0.080859,16258674,0.908163
CONT_s10_bola_ElephantsDream,17,170.0,1789233210.712,1789233220.712,0.334186,0.316639,0.0,1.200232,419061,335,2,97,83.664787,343.365771,0.0,0,230.591364,319.179536,95.357055,53,0.583729,0.452441,0.238167,0.58486,0.273346,5.492867,271,0.729469,0.458122,16677735,0.453608
