run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_Valkaama,0,0.0,1789253808.079,1789253818.079,0.850483,3.028222,0.0,17.930948,1064423,935,4,98,8.568858,35.160045,4.385027,41,213.020098,378.55755,123.605434,27,0.0,0.512407,2.759399,15.372223,0.850483,0.0,935,0.849635,1.000998,1064423,0.704082
CONT_s7_bola_Valkaama,1,10.0,1789253818.079,1789253828.079,0.410651,2.861247,0.0,20.95523,519869,390,2,99,0.412175,0.0,0.0,0,0.504356,0.530987,0.026632,2,0.0,0.698508,3.761579,20.95523,-0.439832,0.482844,-545,0.629308,0.652544,1584292,0.979798
CONT_s7_bola_Valkaama,2,20.0,1789253828.079,1789253838.079,2.221282,5.571605,0.0,29.021965,2823228,2168,3,99,9.75254,32.094405,0.0,0,109.686457,214.963069,98.934509,43,10.433359,3.40738,7.576459,29.021965,1.810631,5.409172,1778,1.164486,1.907521,4407520,0.717172
CONT_s7_bola_Valkaama,3,30.0,1789253838.079,1789253848.079,2.131738,5.303541,0.0,29.16853,2679378,2054,3,98,10.133828,31.213229,0.0,0,117.797443,213.439931,97.766035,49,0.0,2.494469,6.113906,29.16853,-0.089544,0.959688,-114,1.405629,1.516572,7086898,0.693878
CONT_s7_bola_Valkaama,4,40.0,1789253848.079,1789253858.079,1.243051,1.913628,0.0,13.571328,1581876,1554,5,99,47.098168,181.654846,6.370656,99,281.714083,386.54332,91.109729,80,0.711837,1.124421,0.250156,1.643184,-0.888687,0.583116,-500,1.372831,0.905465,8668774,0.20202
CONT_s7_bola_Valkaama,5,50.0,1789253858.079,1789253868.079,1.046728,0.404828,0.0,1.98655,1321645,1301,4,98,44.563167,70.002104,4.150653,54,290.006932,373.386121,66.581285,97,0.714491,0.767758,0.378052,1.299225,-0.196323,0.842064,-253,1.318449,0.793909,9990419,0.020408
CONT_s7_bola_Valkaama,6,60.0,1789253868.079,1789253878.079,0.824424,0.616093,0.0,1.918138,1041240,949,4,98,38.910452,48.394822,4.847208,46,257.846235,346.81505,76.269833,75,1.183536,0.802418,0.604924,1.918138,-0.222304,0.78762,-352,1.247833,0.660685,11031659,0.244898
CONT_s7_bola_Valkaama,7,70.0,1789253878.079,1789253888.079,0.933654,0.590023,0.0,2.231326,1171274,1218,2,97,17.041517,38.092763,3.366174,41,283.588802,365.503256,86.293898,76,0.608712,1.103579,0.541937,2.231326,0.10923,1.132493,269,1.20881,0.772374,12202933,0.206186
CONT_s7_bola_Valkaama,8,80.0,1789253888.079,1789253898.079,1.150068,0.309295,0.0,2.109091,1459944,1504,4,98,27.209869,40.200217,3.191489,48,295.031087,380.77373,64.456217,97,1.170347,1.17633,0.145636,1.645714,0.216414,1.231793,286,1.202259,0.956589,13662877,0.010204
CONT_s7_bola_Valkaama,9,90.0,1789253898.079,1789253908.079,0.89856,0.590271,0.0,3.761778,1129285,1236,4,97,24.785895,43.415312,16.262136,201,132.454267,336.797639,119.923991,92,0.464817,0.572064,0.279129,1.082244,-0.251508,0.78131,-268,1.172001,0.766689,14792162,0.051546
CONT_s7_bola_Valkaama,10,100.0,1789253908.079,1789253918.079,0.931521,0.405224,0.235448,2.291792,1183321,1373,2,98,17.631843,26.474097,17.334304,238,46.612428,55.109398,5.778472,98,0.971109,1.236988,0.388205,2.291792,0.032961,1.036682,137,1.150019,0.810005,15975483,0.0
CONT_s7_bola_Valkaama,11,110.0,1789253918.079,1789253928.079,0.993224,0.765908,0.0,3.349971,1248460,1479,4,97,20.488553,60.557552,20.148749,298,51.47466,59.842073,21.504901,83,2.406628,1.23909,0.867594,3.349971,0.061703,1.066239,106,1.137008,0.873542,17223943,0.14433
CONT_s7_bola_Valkaama,12,120.0,1789253928.079,1789253938.079,3.024748,0.771186,0.0,4.21975,3814024,3786,5,97,14.851849,17.605223,4.226096,160,51.032256,82.434871,24.692222,95,3.285313,2.965316,1.062256,4.21975,2.031524,3.045384,2307,1.282074,2.359262,21037967,0.020619
CONT_s7_bola_Valkaama,13,130.0,1789253938.079,1789253948.079,2.322638,1.405602,0.0,3.72073,2931891,2545,5,97,19.895723,48.414851,1.335953,34,64.663068,245.401269,59.745107,85,0.02367,2.522457,1.281305,3.60146,-0.70211,0.767878,-1241,1.356368,1.712395,23969858,0.154639
CONT_s7_bola_Valkaama,14,140.0,1789253948.079,1789253958.079,1.518915,1.596622,0.0,3.939289,1919455,1503,4,97,17.145391,43.791558,0.0,0,73.498251,222.814498,69.308376,54,2.660729,0.789976,1.408544,3.589472,-0.803723,0.653961,-1042,1.367231,1.110942,25889313,0.463918
CONT_s7_bola_Valkaama,15,150.0,1789253958.079,1789253968.079,3.926398,9.830054,0.0,84.473468,4958993,4124,2,97,5.83884,12.45422,2.303589,95,67.635048,96.493532,17.900033,80,0.0,2.246951,1.133948,3.504169,2.407483,2.585002,2621,1.527209,2.570963,30848306,0.175258
CONT_s7_bola_Valkaama,16,160.0,1789253968.079,1789253978.079,1.816119,1.257322,0.0,3.585476,2295185,1847,2,97,8.976188,24.79129,0.162426,3,75.710347,94.503488,18.071338,68,2.434395,1.809334,1.244696,3.585476,-2.110279,0.462541,-2277,1.544237,1.176062,33143491,0.298969
CONT_s7_bola_Valkaama,17,170.0,1789253978.079,1789253988.079,2.128882,1.116073,0.0,3.586027,2691276,2085,4,97,9.46184,18.297158,0.047962,1,77.500099,94.184232,14.208094,79,2.201956,2.484184,0.816166,3.586027,0.312763,1.172215,238,1.576768,1.350156,35834767,0.185567
CONT_s7_bola_Valkaama,18,180.0,1789253988.079,1789253998.079,3.955183,12.635869,1.973946,127.724971,5012689,4166,6,97,17.866265,33.528659,0.744119,31,75.025751,103.414929,25.075338,97,3.24777,2.68783,0.320912,3.24777,1.826301,1.857869,2081,1.702429,2.323259,40847456,0.0
CONT_s7_bola_Valkaama,19,190.0,1789253998.079,1789254008.079,1.076293,1.340767,0.0,3.817667,1351847,1233,6,96,8.778712,18.956295,1.865369,23,55.183517,95.962782,23.026248,40,0.0,0.664334,1.214727,3.817667,-2.87889,0.272122,-2933,1.671271,0.643997,42199303,0.583333
CONT_s7_bola_Valkaama,20,200.0,1789254008.079,1789254018.079,2.261709,1.031431,0.0,3.572314,2873999,2262,2,97,10.723805,25.999644,0.088417,2,77.265707,93.237822,14.214594,82,2.423426,2.704093,0.360259,3.4609,1.185416,2.101388,1029,1.699569,1.330754,45073302,0.154639
CONT_s7_bola_Valkaama,21,210.0,1789254018.079,1789254028.079,2.107823,0.896149,0.0,3.575732,2650708,2300,5,96,11.991408,26.857946,6.608696,152,70.934305,105.971024,24.213123,95,2.1447,1.265223,0.738057,2.369829,-0.153886,0.93196,38,1.718054,1.226867,47724010,0.010417
CONT_s7_bola_Valkaama,22,220.0,1789254028.079,1789254038.079,2.158067,0.102571,1.975327,2.390391,2725572,3047,5,96,16.039648,35.118245,12.963571,395,109.612434,136.084219,21.805421,96,2.13597,2.159127,0.1119,2.367331,0.050244,1.023837,747,1.737188,1.242276,50449582,0.0
CONT_s7_bola_Valkaama,23,230.0,1789254038.079,1789254048.079,1.549463,0.982406,0.0,2.756993,1960136,2229,4,96,9.376062,18.316675,16.823688,375,104.864936,136.381887,27.336561,69,2.214194,2.161319,0.174997,2.756993,-0.608604,0.717987,-818,1.729382,0.895963,52409718,0.270833
