run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_OfForestAndMen,0,0.436853,840.0,724611.0,118.0,0.907692,0.094,0.053,13.171,0.435267,0.440125,53060.42655,24521.277144,5573.930769,11333155.646333,3366.475256,0.603968,-0.000106,-0.712974,0.0,12568.0,6.461538,16.70006,4.086571,0.632445,0.263898,-0.396717,0.0,16.0,840.0,724611.0,118.0,0.907692,0.094,0.053,13.171,0.435267,0.440125,53060.42655,24521.277144,5573.930769,11333155.646333,3366.475256,0.603968,-0.000106,-0.712974,0.0,12568.0,6.461538,16.70006,4.086571,0.632445,0.263898,-0.396717,0.0,16.0,840.0,724611.0,118.0,0.907692,0.094,0.053,13.171,0.435267,0.440125,53060.42655,24521.277144,5573.930769,11333155.646333,3366.475256,0.603968,-0.000106,-0.712974,0.0,12568.0,6.461538,16.70006,4.086571,0.632445,0.263898,-0.396717,0.0,16.0,0
CONT_s6_dynamic_OfForestAndMen,1,0.581518,842.0,727184.0,91.0,0.928571,0.049,0.051,9.9,0.581747,0.587623,80946.300196,-64946.906018,7420.244898,19693554.599201,4437.742061,0.598059,0.20548,-0.592115,0.0,17268.0,8.591837,28.532716,5.341602,0.621707,0.458632,-0.188045,0.0,22.0,1682.0,1451795.0,209.0,0.916667,0.094,0.051,23.173,0.498086,0.501202,59625.407994,-21940.478818,6367.52193,15694847.087623,3961.672259,0.622169,0.307751,-0.252444,0.0,17268.0,7.377193,22.79983,4.774917,0.647254,0.539495,0.17208,0.0,22.0,1682.0,1451795.0,209.0,0.916667,0.094,0.051,23.173,0.498086,0.501202,59625.407994,-21940.478818,6367.52193,15694847.087623,3961.672259,0.622169,0.307751,-0.252444,0.0,17268.0,7.377193,22.79983,4.774917,0.647254,0.539495,0.17208,0.0,22.0,1
CONT_s6_dynamic_OfForestAndMen,2,0.490841,717.0,613761.0,90.0,0.918367,0.051,0.047,9.902,0.491009,0.495868,57196.374909,3612.63863,6262.867347,17417568.776036,4173.436087,0.666378,0.449516,-0.647819,0.0,16964.0,7.316327,25.084473,5.00844,0.684557,0.478453,-0.682911,0.0,19.0,2399.0,2065556.0,299.0,0.917178,0.094,0.047,33.177,0.495962,0.498069,62499.14614,-46298.559645,6336.06135,16163031.226994,4020.327254,0.634515,0.353441,-0.387059,0.0,17268.0,7.358896,23.412336,4.83863,0.657521,0.518963,-0.113294,0.0,22.0,2399.0,2065556.0,299.0,0.917178,0.094,0.047,33.177,0.495962,0.498069,62499.14614,-46298.559645,6336.06135,16163031.226994,4020.327254,0.634515,0.353441,-0.387059,0.0,17268.0,7.358896,23.412336,4.83863,0.657521,0.518963,-0.113294,0.0,22.0,2
CONT_s6_dynamic_OfForestAndMen,3,0.61619,934.0,771426.0,91.0,0.928571,0.055,0.033,9.912,0.617141,0.62262,70431.631124,10392.493585,7871.693878,16421466.193983,4052.340829,0.514799,-0.340631,-0.382244,0.0,18832.0,9.530612,26.457816,5.143716,0.539705,-0.194462,-0.393738,0.0,24.0,2493.0,2112371.0,272.0,0.92517,0.049,0.033,29.918,0.563299,0.564843,68340.577225,-5326.511187,7184.935374,18183032.354171,4264.156699,0.593486,0.115164,-0.681938,0.0,18832.0,8.479592,27.33576,5.228361,0.616582,0.250806,-0.536591,0.0,24.0,3333.0,2836982.0,390.0,0.919811,0.094,0.033,43.191,0.523936,0.525477,64608.438536,-72971.478842,6690.995283,16604144.321491,4074.818318,0.609,0.191029,-0.545906,0.0,18832.0,7.860849,24.895485,4.989538,0.634733,0.349383,-0.370708,0.0,24.0,3
CONT_s6_dynamic_OfForestAndMen,4,0.542151,706.0,675132.0,62.0,0.639175,0.069,0.073,9.858,0.540106,0.547886,66301.6495,61956.986194,6960.123711,37061559.567869,6087.820593,0.874671,0.136673,-1.19046,0.0,21660.0,7.278351,41.327964,6.428683,0.883261,0.194604,-1.052941,0.0,24.0,2357.0,2060319.0,243.0,0.829352,0.051,0.073,29.876,0.549418,0.551699,73278.314756,-84474.781244,7031.805461,23862565.081888,4884.932454,0.694691,0.096393,-0.782358,0.0,21660.0,8.044369,31.823367,5.64122,0.701263,0.103879,-0.8278,0.0,24.0,4039.0,3512114.0,452.0,0.867562,0.094,0.073,53.151,0.526969,0.528624,67750.321883,-122283.817583,6741.101727,20359962.37617,4512.2015,0.669357,0.203009,-0.563055,0.0,21660.0,7.752399,27.932807,5.28515,0.681744,0.274445,-0.50993,0.0,24.0,4
CONT_s6_dynamic_OfForestAndMen,5,0.591459,637.0,744539.0,63.0,0.642857,0.03,1.236,8.734,0.595631,0.681968,72370.071732,113276.578604,7597.336735,38580488.32874,6211.319371,0.817565,-0.209332,-1.612106,0.0,18156.0,6.5,26.994845,5.195656,0.799332,-0.248019,-1.551225,0.0,16.0,2277.0,2191097.0,216.0,0.737201,0.055,1.236,28.709,0.584293,0.610567,77118.531988,-6444.220675,7478.146758,30601710.406471,5531.881272,0.73974,-0.12972,-1.172769,0.0,21660.0,7.771331,33.005751,5.745063,0.739264,-0.053587,-0.912102,0.0,24.0,4676.0,4256653.0,515.0,0.831987,0.094,1.236,61.988,0.537813,0.549352,69827.076726,-162076.537531,6876.660743,23284725.677599,4825.424922,0.70171,0.124941,-0.858835,0.0,21660.0,7.55412,27.949736,5.286751,0.69985,0.196614,-0.590088,0.0,24.0,5
CONT_s6_dynamic_OfForestAndMen,6,0.275684,275.0,343958.0,27.0,0.278351,1.853,0.015,8.132,0.275166,0.338375,36822.556277,-14520.384197,3545.958763,36605447.164948,6050.243562,1.706236,1.304586,0.063036,0.0,18104.0,2.835052,23.222509,4.818974,1.699783,1.279004,-0.040551,0.0,14.0,1618.0,1763629.0,152.0,0.520548,0.069,0.015,29.916,0.470301,0.471622,59649.231738,150299.243765,6039.825342,40335070.467672,6350.989723,1.051519,0.344775,-1.435932,0.0,21660.0,5.541096,34.049852,5.835225,1.053081,0.416419,-1.117809,0.0,24.0,4951.0,4600611.0,542.0,0.756983,0.094,0.015,73.209,0.50199,0.502737,68007.942177,-120093.468172,6425.434358,26341788.64044,5132.42522,0.798767,0.239407,-0.975236,0.0,21660.0,6.914804,29.887836,5.466977,0.790619,0.265766,-0.761113,0.0,24.0,6
CONT_s6_dynamic_OfForestAndMen,7,0.924651,1008.0,1155605.0,96.0,0.989691,0.088,0.017,9.895,0.924484,0.934294,116255.205872,6600.618054,11913.453608,6600756.792096,2569.193802,0.215655,-0.894567,3.764879,0.0,18156.0,10.391753,4.969931,2.229334,0.214529,-0.851075,4.127044,0.0,17.0,1920.0,2244102.0,186.0,0.636986,0.03,0.017,29.953,0.598427,0.599366,61425.495996,97513.782455,7685.280822,38786837.872758,6227.907985,0.810368,-0.21135,-1.566296,0.0,18156.0,6.575342,27.819046,5.274376,0.802145,-0.244375,-1.569956,0.0,17.0,5959.0,5756216.0,638.0,0.784748,0.094,0.017,83.207,0.552698,0.553436,67940.289785,-119654.387329,7080.216482,27144047.627955,5209.994974,0.735852,0.040249,-1.104078,0.0,21660.0,7.329643,28.176916,5.308193,0.724209,0.087732,-0.764135,0.0,24.0,7
CONT_s6_dynamic_OfForestAndMen,8,0.577262,649.0,722158.0,59.0,0.608247,0.086,0.006,9.908,0.577726,0.583091,68845.913796,121358.67614,7444.927835,39740030.942655,6303.969459,0.846747,-0.173715,-1.659867,0.0,18104.0,6.690722,32.090851,5.664879,0.846677,-0.183549,-1.684447,0.0,16.0,1932.0,2221721.0,182.0,0.62543,1.853,0.006,28.141,0.592459,0.631597,87996.630154,-296171.553267,7634.780069,39185548.199739,6259.836116,0.81991,-0.199817,-1.583375,0.0,18156.0,6.639175,29.507288,5.432061,0.818183,-0.220385,-1.615498,0.0,17.0,6608.0,6478374.0,697.0,0.765934,0.094,0.006,93.218,0.55538,0.555976,70037.94367,-180778.968196,7119.092308,28457136.114682,5334.523045,0.749326,0.011781,-1.190582,0.0,21660.0,7.261538,28.598189,5.347727,0.736446,0.049251,-0.865372,0.0,24.0,8
CONT_s6_dynamic_OfForestAndMen,9,0.65274,693.0,809390.0,67.0,0.697917,0.097,0.087,9.816,0.647512,0.65965,80740.212651,-77576.860222,8431.145833,38571548.167982,6210.599663,0.736626,-0.227747,-1.103434,0.0,23056.0,7.21875,27.877961,5.279958,0.731423,-0.299057,-1.262646,0.0,18.0,2350.0,2687153.0,222.0,0.765517,0.088,0.087,29.825,0.716574,0.720779,81776.065153,244059.926342,9266.044828,31769821.523935,5636.472436,0.608293,-0.669565,-0.763002,0.0,23056.0,8.103448,24.162272,4.915513,0.606595,-0.707288,-0.833423,0.0,18.0,7301.0,7287764.0,764.0,0.759443,0.094,0.087,103.137,0.564298,0.565288,70540.652271,-197275.452094,7244.298211,29533657.4473,5434.487782,0.750174,-0.000259,-1.168328,0.0,23056.0,7.257455,28.50181,5.338709,0.735617,0.017625,-0.899807,0.0,24.0,9
