run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_Valkaama,1789291057.307,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.408,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.51,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.611,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.713,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.814,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291057.915,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.017,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.118,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.22,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.321,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.422,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.524,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.625,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.727,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.828,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291058.929,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.031,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.133,0.102,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.234,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.336,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.437,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.538,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.64,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.744,0.1036,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.845,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291059.947,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.048,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.15,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.252,0.1026,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.353,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.455,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.556,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.658,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.759,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.86,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291060.962,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.063,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.165,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.266,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.367,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.469,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.57,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.672,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.773,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.875,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291061.976,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.077,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.179,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.28,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.382,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.483,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.584,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.686,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.787,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.889,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291062.99,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.091,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.193,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.294,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.396,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.497,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.598,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.7,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.801,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291063.903,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.004,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.105,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.207,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.308,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.41,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.511,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.612,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.714,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.815,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291064.917,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.018,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.119,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.221,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.323,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.424,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.525,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.627,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.729,0.1024,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.831,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291065.932,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.034,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.135,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.237,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.338,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.439,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.541,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.642,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.745,0.1028,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.847,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291066.948,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.049,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.151,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.253,0.1026,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.355,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.456,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.557,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.659,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.76,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.862,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291067.963,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.064,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.166,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.267,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.369,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.47,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.571,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.673,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.775,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.876,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291068.977,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.078,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.18,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.281,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.383,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.484,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.585,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.687,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.788,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.89,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291069.991,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.092,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.194,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.295,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.397,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.498,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.599,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.701,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.802,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291070.904,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.005,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.106,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.208,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.309,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.411,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.512,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.614,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.715,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.817,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291071.918,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.02,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.121,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.223,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.324,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.426,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.527,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.628,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.73,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.831,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291072.933,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.034,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.136,0.1021,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.239,0.1029,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.341,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.442,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.543,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.645,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.747,0.1024,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.849,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291073.95,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.051,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.153,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.255,0.1021,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.356,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.458,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.559,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.66,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.762,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.863,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291074.965,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.066,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.167,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.269,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.37,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.471,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.573,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.674,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.776,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.877,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291075.978,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.079,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.181,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.282,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.384,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.485,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.586,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.688,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.789,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.89,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291076.992,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.093,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.194,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.296,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.397,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.498,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.6,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.701,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.803,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291077.904,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.005,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.107,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.208,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.31,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.411,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.512,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.614,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.715,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.817,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291078.918,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.019,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.12,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.222,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.323,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.425,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.526,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.627,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.729,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.83,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291079.931,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.033,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.135,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.237,0.1019,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.338,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.44,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.541,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.642,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.745,0.1024,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.846,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291080.948,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.049,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.15,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.253,0.1028,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.355,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.456,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.557,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.659,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.76,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.862,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291081.963,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.064,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.166,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.267,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.369,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.47,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.571,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.673,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.774,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.875,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291082.977,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.078,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.18,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.281,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.382,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.484,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.585,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.686,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.788,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.889,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291083.99,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.092,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.193,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.295,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.396,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.498,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.599,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.7,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.802,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291084.903,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.004,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.106,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.207,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.309,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.41,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.511,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.613,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.714,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.816,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789291085.917,0.1013,0,0,0,0,0,0
