run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_ElephantsDream,10,0.12195,2,26262.0,0.8765,6,58797.833,3.076,6,58797.833,3.076,9,221916.889,3.878667,9,221916.889,3.878667,10,211474.6,4.2191,13,167513.308,3.411077,19,118721.474,2.339263,23,100295.957,1.941304,27,105239.741,2.63237,27,105239.741,2.63237,27,105239.741,2.63237,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,28,102688.571,2.57825,18549.0,1.032,0.619,0.413,0.143791
CONT_s14_throughput_ElephantsDream,11,0.094413,5,47840.4,2.4174,7,41675.143,1.977143,11,53817.182,2.776636,11,53817.182,2.776636,14,159746.714,3.356786,14,159746.714,3.356786,15,156929.867,3.618533,18,134270.833,3.135056,24,103954.583,2.355542,28,90928.893,2.026321,32,96271.094,2.598781,32,96271.094,2.598781,32,96271.094,2.598781,33,94378.242,2.553879,33,94378.242,2.553879,33,94378.242,2.553879,33,94378.242,2.553879,33,94378.242,2.553879,33,94378.242,2.553879,33,94378.242,2.553879,9615.0,2.996,0.0,2.996,0.025674
CONT_s14_throughput_ElephantsDream,12,0.042685,4,13417.5,0.02575,9,32541.333,1.354444,11,31399.636,1.267545,15,43043.933,2.043067,15,43043.933,2.043067,18,127229.111,2.616556,18,127229.111,2.616556,19,126716.737,2.862158,22,112297.5,2.569727,28,91020.714,2.022714,32,81239.969,1.77625,36,87065.139,2.312889,36,87065.139,2.312889,36,87065.139,2.312889,37,85625.73,2.280568,37,85625.73,2.280568,37,85625.73,2.280568,37,85625.73,2.280568,37,85625.73,2.280568,37,85625.73,2.280568,11290.0,3.101,0.0,3.101,0.029126
CONT_s14_throughput_ElephantsDream,13,0.082497,3,14064.333,0.034667,7,13694.714,0.029571,12,27922.083,1.0245,14,27684.929,1.003357,18,38214.0,1.708333,18,38214.0,1.708333,21,111062.714,2.247714,21,111062.714,2.247714,22,111355.045,2.476591,25,100509.52,2.26552,31,83573.323,1.830323,35,75482.057,1.626971,39,81449.692,2.137641,39,81449.692,2.137641,39,81449.692,2.137641,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,10552.0,0.826,0.0,0.826,0.102199
CONT_s14_throughput_ElephantsDream,14,1.651194,0,0.0,0.0,3,14064.333,0.034667,7,13694.714,0.029571,12,27922.083,1.0245,14,27684.929,1.003357,18,38214.0,1.708333,18,38214.0,1.708333,21,111062.714,2.247714,21,111062.714,2.247714,22,111355.045,2.476591,25,100509.52,2.26552,31,83573.323,1.830323,35,75482.057,1.626971,39,81449.692,2.137641,39,81449.692,2.137641,39,81449.692,2.137641,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,10552.0,0.826,0.0,0.826,0.102199
CONT_s14_throughput_ElephantsDream,15,0.122008,0,0.0,0.0,0,0.0,0.0,3,14064.333,0.034667,7,13694.714,0.029571,12,27922.083,1.0245,13,27201.077,0.993308,17,26262.235,0.905059,18,38214.0,1.708333,20,36122.65,1.60435,21,111062.714,2.247714,22,111355.045,2.476591,25,100509.52,2.26552,31,83573.323,1.830323,35,75482.057,1.626971,39,81449.692,2.137641,39,81449.692,2.137641,39,81449.692,2.137641,40,80258.625,2.112125,40,80258.625,2.112125,40,80258.625,2.112125,10552.0,0.826,0.0,0.826,0.102199
CONT_s14_throughput_ElephantsDream,16,0.123386,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,14064.333,0.034667,7,13694.714,0.029571,12,27922.083,1.0245,13,27201.077,0.993308,17,26262.235,0.905059,18,38214.0,1.708333,20,36122.65,1.60435,21,111062.714,2.247714,22,111355.045,2.476591,25,100509.52,2.26552,31,83573.323,1.830323,35,75482.057,1.626971,39,81449.692,2.137641,39,81449.692,2.137641,39,81449.692,2.137641,40,80258.625,2.112125,40,80258.625,2.112125,10552.0,0.826,0.0,0.826,0.102199
CONT_s14_throughput_ElephantsDream,17,0.117174,3,858408.0,14.024667,3,858408.0,14.024667,3,858408.0,14.024667,3,858408.0,14.024667,6,436236.167,7.029667,10,267108.7,4.2281,15,194019.267,3.624533,16,183052.375,3.436687,20,151084.1,2.873,21,155384.571,3.46781,23,143377.261,3.224391,24,204480.875,3.719833,25,201001.4,3.86236,28,181712.929,3.525429,34,151941.088,2.906294,38,137292.0,2.605737,42,136946.714,2.986714,42,136946.714,2.986714,42,136946.714,2.986714,43,134548.116,2.943233,10722.0,3.554,0.0,3.554,0.024135
CONT_s14_throughput_ElephantsDream,18,1.399635,4,14913.0,0.18275,7,376410.857,6.115,7,376410.857,6.115,7,376410.857,6.115,7,376410.857,6.115,10,267706.9,4.2909,14,195052.786,3.072286,19,156312.684,2.899947,20,149424.5,2.7859,24,128388.917,2.424625,25,132909.12,2.9422,27,124345.519,2.773778,28,177399.75,3.214536,29,175334.034,3.354828,32,160862.938,3.107594,38,137517.079,2.619605,42,125636.857,2.374976,46,126335.087,2.742891,46,126335.087,2.742891,46,126335.087,2.742891,18549.0,1.777,0.731,1.046,0.083507
CONT_s14_throughput_ElephantsDream,19,0.123264,0,0.0,0.0,4,431911.75,1.2025,9,481491.333,5.209333,9,481491.333,5.209333,9,481491.333,5.209333,9,481491.333,5.209333,9,481491.333,5.209333,14,314457.429,3.356286,19,234938.368,2.484,21,222308.905,2.818,24,197354.583,2.538792,27,185973.111,2.875333,27,185973.111,2.875333,30,222191.3,3.1362,30,222191.3,3.1362,33,206656.03,3.115273,36,190909.611,2.875611,42,165466.714,2.469667,46,152164.63,2.259348,48,156457.5,2.713583,11052.0,0.732,0.313,0.419,0.120787
CONT_s14_throughput_ElephantsDream,20,0.102083,1,318510.0,20.45,1,318510.0,20.45,5,409231.4,5.052,10,465193.2,6.7334,10,465193.2,6.7334,10,465193.2,6.7334,10,465193.2,6.7334,10,465193.2,6.7334,15,314727.6,4.495867,20,239116.95,3.3823,22,226681.682,3.619455,25,202200.8,3.25524,28,190706.571,3.503,28,190706.571,3.503,31,225298.355,3.69471,31,225298.355,3.69471,34,209945.853,3.625118,37,194358.27,3.350595,43,169025.86,2.887814,47,155703.894,2.646383,318510.0,22.968,20.45,2.518,0.11094
CONT_s14_throughput_ElephantsDream,21,0.067406,5,13661.0,0.0838,6,64469.167,3.478167,6,64469.167,3.478167,10,211446.2,2.5679,15,314682.467,4.516867,15,314682.467,4.516867,15,314682.467,4.516867,15,314682.467,4.516867,15,314682.467,4.516867,20,239460.95,3.39285,25,194025.76,2.7226,27,187233.407,2.964704,30,170777.5,2.726667,33,163881.485,2.984939,33,163881.485,2.984939,36,195904.278,3.193194,36,195904.278,3.193194,39,184781.128,3.171103,42,172846.69,2.96169,48,152842.021,2.595729,15500.0,0.524,0.0,0.524,0.236641
CONT_s14_throughput_ElephantsDream,22,0.177897,1,238361.0,10.083,6,51111.0,1.750333,7,89310.857,4.421714,7,89310.857,4.421714,11,213893.0,3.251091,16,309912.375,4.86475,16,309912.375,4.86475,16,309912.375,4.86475,16,309912.375,4.86475,16,309912.375,4.86475,21,239408.571,3.711429,26,195730.962,3.005692,28,189059.393,3.218929,31,172957.613,2.963968,34,166072.059,3.193706,34,166072.059,3.193706,37,197051.757,3.379405,37,197051.757,3.379405,40,186120.625,3.3439,43,174370.279,3.127302,238361.0,10.503,10.083,0.42,0.181557
CONT_s14_throughput_ElephantsDream,23,0.178629,7,24381.571,0.675571,8,51129.0,1.8515,13,36718.231,1.171615,14,56846.214,2.548643,14,56846.214,2.548643,18,140194.111,2.2495,23,223011.696,3.589783,23,223011.696,3.589783,23,223011.696,3.589783,23,223011.696,3.589783,23,223011.696,3.589783,28,185651.821,2.952464,33,159384.121,2.511424,35,156123.829,2.710257,38,145588.342,2.542421,41,141881.0,2.76378,41,141881.0,2.76378,44,169581.5,2.94925,44,169581.5,2.94925,47,162031.83,2.946489,30208.0,1.364,0.945,0.419,0.177173
CONT_s14_throughput_ElephantsDream,24,0.180906,1,73931.0,2.839,8,30575.25,0.946,9,53662.556,1.961222,14,39376.286,1.290714,15,57985.2,2.568,15,57985.2,2.568,19,136706.579,2.280526,24,216800.0,3.5585,24,216800.0,3.5585,24,216800.0,3.5585,24,216800.0,3.5585,24,216800.0,3.5585,29,181799.379,2.948552,34,156870.794,2.521059,36,153840.694,2.713833,39,143750.974,2.550026,42,140263.143,2.765571,42,140263.143,2.765571,45,167455.933,2.9468,45,167455.933,2.9468,73931.0,3.26,2.839,0.421,0.181426
CONT_s14_throughput_ElephantsDream,25,0.175209,3,129739.333,5.298667,4,115787.25,4.68375,11,57620.0,2.133091,12,72681.75,2.795583,17,55322.706,1.998,18,69944.222,3.023111,18,69944.222,3.023111,22,135756.5,2.692091,27,207126.593,3.751852,27,207126.593,3.751852,27,207126.593,3.751852,27,207126.593,3.751852,27,207126.593,3.751852,32,176918.75,3.168875,37,154670.946,2.74627,39,151986.744,2.912667,42,142750.143,2.746357,45,139561.556,2.934444,45,139561.556,2.934444,48,165098.646,3.093792,15549.0,0.632,0.0,0.632,0.196823
CONT_s14_throughput_ElephantsDream,26,0.263581,4,47465.0,1.6595,7,82725.429,3.219143,8,81626.125,3.171625,15,54912.0,2.0068,16,66377.562,2.511562,21,53826.0,1.933524,22,65857.091,2.775182,22,65857.091,2.775182,26,122173.192,2.533231,31,186525.097,3.481871,31,186525.097,3.481871,31,186525.097,3.481871,31,186525.097,3.481871,31,186525.097,3.481871,36,162535.0,3.001167,41,144211.829,2.640244,43,142263.791,2.796093,46,134464.478,2.651848,49,132043.469,2.830367,49,132043.469,2.830367,54964.0,2.635,2.108,0.527,0.166874
CONT_s14_throughput_ElephantsDream,27,0.508092,0,0.0,0.0,2,42586.0,1.5275,7,82725.429,3.219143,7,82725.429,3.219143,13,60125.846,2.234692,16,66377.562,2.511562,19,58121.684,2.120526,22,65857.091,2.775182,22,65857.091,2.775182,24,131141.75,2.713875,30,107775.833,2.195467,31,186525.097,3.481871,31,186525.097,3.481871,31,186525.097,3.481871,31,186525.097,3.481871,34,171307.971,3.177706,40,147581.375,2.703625,43,142263.791,2.796093,45,137108.156,2.710778,49,132043.469,2.830367,54964.0,2.635,2.108,0.527,0.166874
CONT_s14_throughput_ElephantsDream,28,0.439368,1,1554249.0,24.333,1,1554249.0,24.333,3,546473.667,9.129333,8,266665.875,5.858375,8,266665.875,5.858375,14,166848.929,3.813143,17,153899.412,3.795176,20,132928.05,3.23115,23,130569.783,3.712478,23,130569.783,3.712478,25,188066.04,3.57864,31,154436.258,2.909581,32,229266.469,4.133469,32,229266.469,4.133469,32,229266.469,4.133469,32,229266.469,4.133469,35,210820.571,3.782143,41,181890.341,3.231171,44,174354.364,3.285568,46,167915.565,3.180826,1554249.0,24.333,24.333,0.0,0.510993
