run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_TheSwissAccount,0,0.207965,0,0.0,0.0,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,1,22743.0,0.102,22743.0,0.51,0.102,0.408,0.356753
CONT_s6_l2a_TheSwissAccount,1,0.135265,2,235189.5,9.236,2,235189.5,9.236,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,3,164374.0,6.191333,11842.0,3.882,0.816,3.066,0.024404
CONT_s6_l2a_TheSwissAccount,2,0.138886,2,52354.0,1.8885,4,143771.75,5.56225,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,3,0.264619,0,0.0,0.0,2,52354.0,1.8885,4,143771.75,5.56225,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,4,0.73954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,38850.0,1.531,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,5,0.928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,38850.0,1.531,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,6,0.931573,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,52354.0,1.8885,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,7,0.928531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,52354.0,1.8885,4,143771.75,5.56225,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,5,119566.0,4.4702,54068.0,3.879,1.941,1.938,0.111509
CONT_s6_l2a_TheSwissAccount,8,0.683686,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,4,1600072.0,17.64425,6,1145111.167,14.8415,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,171791.0,3.907,1.337,2.57,0.35176
CONT_s6_l2a_TheSwissAccount,9,0.781036,0,0.0,0.0,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,2,3147790.0,33.4,4,1600072.0,17.64425,6,1145111.167,14.8415,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,7,984772.857,12.735857,171791.0,3.907,1.337,2.57,0.35176
