run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_ElephantsDream,0,0.0,1789255741.728,1789255751.728,0.640848,0.210128,0.0,1.415758,25.214078,40.001439,0.0,0,104.365846,145.348623,29.670624,93,804496,784,2,98
CONT_s11_throughput_ElephantsDream,1,10.0,1789255751.728,1789255761.728,0.656146,0.221297,0.238205,1.18,32.240807,33.875252,0.0,0,161.09812,219.546592,58.116212,99,831624,698,2,99
CONT_s11_throughput_ElephantsDream,2,20.0,1789255761.728,1789255771.728,0.746174,0.280149,0.0,1.417143,27.963962,33.528114,1.511335,12,149.786113,219.513947,52.272791,97,945795,794,2,99
CONT_s11_throughput_ElephantsDream,3,30.0,1789255771.728,1789255781.728,0.431354,0.473,0.0,1.53863,26.65309,106.341351,0.0,0,128.34147,168.897956,47.712098,49,541242,446,2,98
CONT_s11_throughput_ElephantsDream,4,40.0,1789255781.728,1789255791.728,0.581824,0.460077,0.0,1.800938,31.772425,103.279446,0.0,0,141.222365,182.35172,43.624803,66,737345,611,2,99
CONT_s11_throughput_ElephantsDream,5,50.0,1789255791.728,1789255801.728,0.856727,0.208956,0.473275,1.418438,32.735217,63.564649,0.0,0,162.371635,209.51021,33.633846,98,1075533,924,4,98
CONT_s11_throughput_ElephantsDream,6,60.0,1789255801.728,1789255811.728,2.736266,15.653149,0.0,136.810146,27.364479,81.777522,1.380042,39,166.286223,209.468246,294.076039,63,3472978,2826,4,99
CONT_s11_throughput_ElephantsDream,7,70.0,1789255811.728,1789255821.728,0.602024,0.496841,0.0,1.410243,24.868836,82.704482,0.0,0,130.931524,176.405638,40.872175,62,758257,619,2,98
CONT_s11_throughput_ElephantsDream,8,80.0,1789255821.728,1789255831.728,0.836718,0.389979,0.0,1.75565,43.389121,119.752835,0.225479,2,144.84801,177.076446,40.803355,86,1055283,887,4,98
CONT_s11_throughput_ElephantsDream,9,90.0,1789255831.728,1789255841.728,1.811791,8.889078,0.461105,89.344747,49.651714,62.695385,1.186178,23,161.569553,208.680202,36.567354,98,2284876,1939,5,98
CONT_s11_throughput_ElephantsDream,10,100.0,1789255841.728,1789255851.728,0.890744,0.159361,0.692319,1.176023,29.554878,62.455855,0.0,0,98.626357,172.118415,36.383832,98,1125950,1003,4,98
CONT_s11_throughput_ElephantsDream,11,110.0,1789255851.728,1789255861.728,0.777108,0.385633,0.0,1.440932,23.066939,47.108554,0.0,0,109.709915,148.082467,33.685073,85,981972,816,2,98
CONT_s11_throughput_ElephantsDream,12,120.0,1789255861.728,1789255871.728,0.400141,0.252671,0.0,1.445903,35.316079,52.786597,5.210421,26,226.720275,329.661432,78.99442,82,505499,499,2,98
CONT_s11_throughput_ElephantsDream,13,130.0,1789255871.728,1789255888.488,0.406172,0.125955,0.0,0.727442,56.216503,77.882416,4.540541,42,256.152945,331.665623,61.187659,160,854632,925,4,163
CONT_s11_throughput_ElephantsDream,14,140.0,1789255888.488,1789255902.277,0.412538,0.155809,0.0,1.432587,79.443661,128.750524,6.597671,51,278.396486,373.046726,91.850183,133,715999,773,5,134
CONT_s11_throughput_ElephantsDream,15,150.0,1789255902.277,1789255912.277,0.426495,0.156966,0.230557,0.770376,101.302438,141.607691,0.0,0,290.887171,422.495978,96.205436,97,542447,508,5,98
