run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_RedBullPlayStreets,1789336103.184,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.285,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.387,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.488,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.589,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.69,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.791,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.892,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336103.993,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.094,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.196,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.297,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.398,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.499,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.6,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.701,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.802,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336104.903,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.004,0.1009,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.105,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.207,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.308,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.409,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.51,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.611,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.712,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.813,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336105.914,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.015,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.116,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.218,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.319,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.42,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.521,0.1009,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.622,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.723,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.824,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336106.925,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.026,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.127,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.228,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.33,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.431,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.532,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.633,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.735,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.836,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336107.937,0.101,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.038,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.139,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.242,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.343,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.445,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.546,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.647,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.75,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.851,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336108.953,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.054,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.156,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.257,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.359,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.46,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.561,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.663,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.764,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.866,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789336109.967,0.1013,0,0,0,0,0,0
