run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_OfForestAndMen,1789343016.615,0.1001,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343016.717,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343016.818,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343016.919,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.02,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.121,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.222,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.324,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.425,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.526,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.627,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.728,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.83,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343017.931,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.032,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.133,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.235,0.1022,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.336,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.437,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.538,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.639,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.741,0.1018,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.842,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343018.943,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.045,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.146,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.247,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.348,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.449,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.55,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.651,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.753,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.854,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343019.955,0.1009,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.056,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.157,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.258,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.359,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.46,0.1009,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.561,0.1009,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.662,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.763,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.864,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343020.965,0.1009,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.066,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.168,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.269,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.37,0.101,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.471,0.1009,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.572,0.1011,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.673,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.775,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.876,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343021.977,0.1012,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343022.079,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343022.18,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789343022.282,0.1015,0,0,0,0,0,0
