run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_ElephantsDream,0,0.123216,278.0,274530.0,92.0,0.528736,0.093,0.023,17.726,0.123094,0.123899,15361.742645,2085.18232,1577.758621,2298262.507873,1516.002146,0.960858,-0.05905,-1.954418,0.0,4116.0,1.597701,2.345891,1.53163,0.958646,-0.049798,-1.912216,0.0,4.0,278.0,274530.0,92.0,0.528736,0.093,0.023,17.726,0.123094,0.123899,15361.742645,2085.18232,1577.758621,2298262.507873,1516.002146,0.960858,-0.05905,-1.954418,0.0,4116.0,1.597701,2.345891,1.53163,0.958646,-0.049798,-1.912216,0.0,4.0,278.0,274530.0,92.0,0.528736,0.093,0.023,17.726,0.123094,0.123899,15361.742645,2085.18232,1577.758621,2298262.507873,1516.002146,0.960858,-0.05905,-1.954418,0.0,4116.0,1.597701,2.345891,1.53163,0.958646,-0.049798,-1.912216,0.0,4.0,0
CONT_s14_throughput_ElephantsDream,1,0.157767,182.0,196107.0,28.0,0.28866,0.182,0.292,9.526,0.156886,0.164692,22644.354411,2273.351621,2021.721649,46469816.848797,6816.877353,3.371818,6.076022,40.872221,0.0,55342.0,1.876289,39.567869,6.2903,3.352522,6.613287,49.027839,0.0,54.0,460.0,470637.0,120.0,0.442804,0.093,0.292,27.457,0.135231,0.137127,17516.263058,-14596.606193,1736.667897,18040657.422632,4247.429508,2.445735,9.075291,102.241564,0.0,55342.0,1.697417,15.589586,3.948365,2.326102,9.590034,117.124069,0.0,54.0,460.0,470637.0,120.0,0.442804,0.093,0.292,27.457,0.135231,0.137127,17516.263058,-14596.606193,1736.667897,18040657.422632,4247.429508,2.445735,9.075291,102.241564,0.0,55342.0,1.697417,15.589586,3.948365,2.326102,9.590034,117.124069,0.0,54.0,1
CONT_s14_throughput_ElephantsDream,2,0.040585,42.0,51099.0,6.0,0.061224,3.296,2.299,4.405,0.040879,0.092802,6542.53176,-8675.759202,521.418367,6590804.843783,2567.256287,4.923602,5.032611,24.457107,0.0,15499.0,0.428571,4.0,2.0,4.666667,4.939478,23.701456,0.0,12.0,502.0,521736.0,126.0,0.341463,0.093,2.299,35.45,0.110298,0.11774,15319.929294,9733.103485,1413.918699,15262438.623807,3906.717116,2.763042,9.062116,108.677305,0.0,55342.0,1.360434,12.807235,3.57872,2.630573,9.855312,131.550009,0.0,54.0,502.0,521736.0,126.0,0.341463,0.093,2.299,35.45,0.110298,0.11774,15319.929294,9733.103485,1413.918699,15262438.623807,3906.717116,2.763042,9.062116,108.677305,0.0,55342.0,1.360434,12.807235,3.57872,2.630573,9.855312,131.550009,0.0,54.0,2
CONT_s14_throughput_ElephantsDream,3,0.06234,65.0,78140.0,8.0,0.081633,1.182,0.113,8.705,0.062512,0.071812,6554.590755,3857.406131,797.346939,9986239.34231,3160.10116,3.96327,3.930344,14.112633,0.0,15499.0,0.663265,6.287503,2.507489,3.780522,3.820564,13.252322,0.0,12.0,289.0,325346.0,42.0,0.143345,0.182,0.113,29.705,0.086759,0.087621,8852.200837,73649.25796,1110.395904,21209709.76738,4605.400066,4.14753,7.523333,72.927474,0.0,55342.0,0.986348,16.82858,4.102265,4.159044,8.734661,98.982494,0.0,54.0,567.0,599876.0,134.0,0.286938,0.093,0.113,47.636,0.10031,0.100743,13017.307802,42282.344874,1284.531049,14194592.828969,3767.571211,2.933032,8.487718,101.519209,0.0,55342.0,1.214133,11.503405,3.391667,2.793489,9.517742,131.031438,0.0,54.0,3
CONT_s14_throughput_ElephantsDream,4,0.09738,112.0,121040.0,29.0,0.298969,2.958,0.068,6.974,0.096832,0.138847,13824.365174,-20470.998054,1247.835052,5523238.576675,2350.157139,1.883388,1.747662,1.909863,0.0,9795.0,1.154639,4.423754,2.103272,1.821584,1.779901,2.311468,0.0,9.0,219.0,250279.0,43.0,0.146758,3.296,0.068,26.636,0.066741,0.07517,7777.446888,-20557.896253,854.194539,7412341.903806,2722.561644,3.187285,3.770188,14.717701,0.0,15499.0,0.74744,4.963392,2.227867,2.980663,3.476138,12.207771,0.0,12.0,679.0,720916.0,163.0,0.289007,0.093,0.068,57.681,0.099708,0.099987,11813.835298,62947.416506,1278.219858,12690975.695804,3562.439571,2.787032,8.396862,105.398832,0.0,55342.0,1.203901,10.27629,3.205665,2.662732,9.419445,136.245073,0.0,54.0,4
CONT_s14_throughput_ElephantsDream,5,0.122077,164.0,153492.0,49.0,0.5,0.035,0.077,9.957,0.121952,0.123324,15355.681689,249.576154,1566.244898,3629146.021881,1905.031764,1.216305,0.985497,0.284256,0.0,7552.0,1.673469,4.284031,2.06979,1.236826,1.592236,4.610724,0.0,12.0,341.0,352672.0,86.0,0.293515,1.182,0.077,28.81,0.09383,0.09793,11970.072823,-33020.483945,1203.658703,6438956.396816,2537.509881,2.108164,2.952914,10.70582,0.0,15499.0,1.163823,5.137454,2.266595,1.947544,2.493948,7.107429,0.0,12.0,843.0,874408.0,212.0,0.320242,0.093,0.077,67.741,0.103006,0.103265,11749.416583,64121.229288,1320.858006,11352455.19312,3369.340469,2.550873,8.452459,111.983365,0.0,55342.0,1.273414,9.409247,3.06745,2.408839,9.190485,137.874061,0.0,54.0,5
CONT_s14_throughput_ElephantsDream,6,1.217842,1233.0,1523534.0,52.0,0.536082,0.128,0.205,9.667,1.218827,1.260812,183821.602398,-437354.022,15706.536082,11812833567.81379,108686.860143,6.919849,8.417204,72.542633,0.0,1012393.0,12.71134,7158.019974,84.605082,6.655874,8.384326,72.01387,0.0,787.0,1509.0,1798066.0,130.0,0.445205,2.958,0.205,26.906,0.478384,0.534622,38782.768872,-249541.729344,6157.760274,3945577687.124465,62813.833565,10.20076,14.787232,227.712923,0.0,1012393.0,5.167808,2392.74494,48.915692,9.465462,14.720272,225.893384,0.0,787.0,2076.0,2397942.0,264.0,0.347826,0.093,0.205,77.613,0.246224,0.247169,15765.237124,-37552.945385,3159.343874,1529082430.840698,39103.483615,12.37709,23.737589,592.742303,0.0,1012393.0,2.735178,929.363814,30.485469,11.145699,23.564792,585.744986,0.0,787.0,6
CONT_s14_throughput_ElephantsDream,7,0.12251,154.0,154586.0,43.0,0.438776,0.105,0.105,9.79,0.123669,0.126322,15570.491006,399.52958,1577.408163,5287499.171891,2299.456277,1.457743,1.359644,0.850331,0.0,8121.0,1.571429,5.175258,2.274919,1.447676,1.916216,5.33909,0.0,13.0,1551.0,1831612.0,144.0,0.491468,0.035,0.105,29.929,0.487309,0.489589,82231.223157,-414557.525436,6251.235495,3931030110.173808,62697.927479,10.029686,14.813934,228.536484,0.0,1012393.0,5.293515,2383.790266,48.824075,9.223375,14.744834,226.671649,0.0,787.0,2230.0,2552528.0,307.0,0.358226,0.093,0.105,87.713,0.232283,0.232807,24127.951697,-266232.377209,2978.445741,1354876836.952954,36808.651659,12.358342,25.214455,669.312108,0.0,1012393.0,2.6021,823.688454,28.699973,11.029541,25.020867,661.058638,0.0,787.0,7
CONT_s14_throughput_ElephantsDream,8,0.123422,152.0,152790.0,48.0,0.5,0.101,0.103,9.796,0.122232,0.124777,15319.972535,2279.516032,1591.5625,3085143.659211,1756.457702,1.103606,0.436194,-1.270843,0.0,6052.0,1.583333,2.85614,1.690012,1.067376,0.276461,-1.658676,0.0,5.0,1539.0,1830910.0,143.0,0.491409,0.128,0.103,29.769,0.488243,0.492031,65072.360931,303820.1883,6291.786942,3957706085.326862,62910.301901,9.998797,14.763793,226.968398,0.0,1012393.0,5.28866,2399.861216,48.988378,9.26291,14.698111,225.179908,0.0,787.0,2382.0,2705318.0,355.0,0.372508,0.093,0.103,97.715,0.221043,0.221486,27774.286675,-378017.040855,2838.73872,1218732889.819267,34910.355051,12.29784,26.585421,744.457716,0.0,1012393.0,2.499475,741.006565,27.221436,10.89086,26.376105,735.088034,0.0,787.0,8
CONT_s14_throughput_ElephantsDream,9,0.074229,91.0,93756.0,17.0,0.173469,0.207,0.002,9.791,0.075005,0.076606,7114.033739,7454.757675,956.693878,8033183.348622,2834.287097,2.962585,3.682494,14.188322,0.0,15640.0,0.928571,7.757732,2.785271,2.999522,4.45056,23.630347,0.0,20.0,397.0,401132.0,108.0,0.369863,0.105,0.002,29.893,0.106969,0.107351,13498.24434,17644.103537,1373.739726,5535600.454361,2352.78568,1.712687,2.493632,9.085783,0.0,15640.0,1.359589,5.337605,2.310326,1.699282,3.100156,16.772312,0.0,20.0,2473.0,2799074.0,372.0,0.353949,0.093,0.002,107.816,0.20751,0.207693,29032.223236,-420496.715489,2663.248335,1106026369.019225,33256.974742,12.487373,27.895386,820.357812,0.0,1012393.0,2.352997,672.771465,25.937838,11.023319,27.6592,809.375066,0.0,787.0,9
CONT_s14_throughput_ElephantsDream,10,0.12195,148.0,151103.0,39.0,0.40625,0.204,0.09,9.706,0.120882,0.124544,15372.589469,210.940491,1573.989583,4498678.91568,2121.008938,1.347537,0.976106,0.016216,0.0,9052.0,1.541667,4.040351,2.010062,1.303824,0.81435,-0.650414,0.0,7.0,391.0,397649.0,104.0,0.358621,0.101,0.09,29.809,0.10604,0.106719,12265.915299,15641.510098,1371.203448,5277264.439434,2297.229732,1.675338,2.480176,9.751008,0.0,15640.0,1.348276,4.961329,2.227404,1.652039,2.977437,17.383983,0.0,20.0,2621.0,2950177.0,411.0,0.358326,0.093,0.09,117.728,0.200163,0.200474,29101.124172,-422898.999368,2572.081081,1013838945.233387,31840.837697,12.379407,29.130128,895.076042,0.0,1012393.0,2.285092,616.799106,24.835441,10.868466,28.875922,882.786837,0.0,787.0,10
