run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_BigBuckBunny,1789276821.654,0.1001,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276821.756,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276821.857,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276821.958,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.059,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.16,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.261,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.362,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.463,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.564,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.666,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.767,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.868,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276822.969,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.07,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.171,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.272,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.374,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.474,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.575,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.677,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.778,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.879,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276823.98,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.081,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.182,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.284,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.385,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.487,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.588,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.689,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.791,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.892,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276824.993,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.095,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.196,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.298,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.399,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.501,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.602,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.703,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.805,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276825.906,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.008,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.109,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.211,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.312,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.413,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.515,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.616,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.718,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.819,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276826.92,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.022,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.123,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.224,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.326,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.427,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.529,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.631,0.1021,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.733,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.834,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276827.935,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.037,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.138,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.241,0.1031,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.343,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.444,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.545,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.647,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789276828.75,0.1026,0,0,0,0,0,0
