run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_ElephantsDream,12,120.0,1789259323.176,1789259333.176,0.116523,0.234057,0.0,0.62887,35.642056,176.818174,1.5625,2,665.012824,1006.561545,357.046248,20,147523,128,2,98
CONT_s14_dynamic_ElephantsDream,13,130.0,1789259333.176,1789259343.176,0.094548,0.2496,0.0,1.201473,27.955586,195.569906,0.0,0,594.208071,1001.863036,414.681194,14,118432,96,2,97
CONT_s14_dynamic_ElephantsDream,14,140.0,1789259343.176,1789259353.176,0.125426,0.248964,0.0,1.198994,74.16402,342.057038,2.666667,4,744.929876,1013.176667,721.807706,27,158954,150,4,98
CONT_s14_dynamic_ElephantsDream,15,150.0,1789259353.176,1789259364.4,0.144999,0.253872,0.0,1.897739,244.638564,825.692137,4.225352,9,654.195504,1465.081218,485.529703,59,205101,213,3,109
CONT_s14_dynamic_ElephantsDream,16,160.0,1789259364.4,1789259374.4,0.121636,0.140198,0.0,0.581482,490.71609,2227.454339,2.614379,4,874.002076,1686.092436,493.32683,45,153421,153,3,97
CONT_s14_dynamic_ElephantsDream,17,170.0,1789259374.4,1789259384.4,0.12228,0.123465,0.0,0.464645,1050.208498,5975.412017,33.333333,52,790.818782,1487.324553,459.327223,53,154236,156,3,97
CONT_s14_dynamic_ElephantsDream,18,180.0,1789259384.4,1789259394.4,0.094468,0.223909,0.0,1.193378,107.296903,573.27975,11.538462,12,615.74317,1409.442042,495.900877,21,119263,104,2,97
CONT_s14_dynamic_ElephantsDream,19,190.0,1789259394.4,1789259404.4,0.200068,0.829452,0.0,8.039539,73.779139,344.575783,5.357143,12,683.350386,1472.801864,449.24699,26,252677,224,4,97
CONT_s14_dynamic_ElephantsDream,20,200.0,1789259404.4,1789259414.4,0.11932,0.129812,0.0,0.372545,153.289025,376.57446,0.0,0,857.887469,1616.656072,485.170941,49,150876,154,3,97
CONT_s14_dynamic_ElephantsDream,21,210.0,1789259414.4,1789259424.4,0.089123,0.169052,0.0,0.843643,73.255075,339.44431,0.0,0,576.168884,1414.534048,453.424043,23,112734,103,2,97
CONT_s14_dynamic_ElephantsDream,22,220.0,1789259424.4,1789259434.4,0.062351,0.242906,0.0,1.188802,37.178723,450.160265,0.0,0,231.755605,687.464339,274.333521,7,79317,66,2,97
CONT_s14_dynamic_ElephantsDream,23,230.0,1789259434.4,1789259444.4,0.149319,0.265856,0.0,1.275701,131.502739,1081.706379,1.807229,3,477.395248,683.303376,479.359183,30,189126,166,3,97
CONT_s14_dynamic_ElephantsDream,24,240.0,1789259444.4,1789259454.4,0.176091,0.223523,0.0,0.488804,71.274723,284.167803,0.0,0,477.250522,542.249075,145.047369,37,220855,191,4,96
CONT_s14_dynamic_ElephantsDream,25,250.0,1789259454.4,1789259464.4,0.178253,0.206379,0.0,0.578144,142.480653,406.48097,0.0,0,496.885537,965.691276,303.993829,59,226380,214,3,97
CONT_s14_dynamic_ElephantsDream,26,260.0,1789259464.4,1789259474.4,0.142794,0.270926,0.0,1.268397,58.696163,364.415886,1.282051,2,440.51827,677.782973,233.38267,27,179325,156,2,96
CONT_s14_dynamic_ElephantsDream,27,270.0,1789259474.4,1789259484.4,1.068535,5.680161,0.0,45.72858,143.670421,511.205939,0.635209,7,424.691174,961.018232,316.795677,67,1345984,1102,4,96
CONT_s14_dynamic_ElephantsDream,28,280.0,1789259484.4,1789259494.4,0.508428,0.152135,0.0,0.926171,84.902365,294.995641,0.166667,1,202.234757,287.166517,59.401896,96,648496,600,4,97
CONT_s14_dynamic_ElephantsDream,29,290.0,1789259494.4,1789259504.4,0.504536,0.086579,0.455948,0.708811,35.937265,89.069463,0.0,0,139.066419,142.342705,18.041785,95,631123,632,4,95
