run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_TearsOfSteel,17,170.0,1789250925.247,1789250935.247,0.344538,0.517476,0.0,2.675258,30.768274,128.224063,0.0,0,116.046152,189.174951,56.647041,37,438060,351,2,97
CONT_s1_dynamic_TearsOfSteel,18,180.0,1789250935.247,1789250945.247,0.355677,0.458037,0.0,1.764593,37.507296,152.147516,0.0,0,118.565257,189.158723,64.657955,41,446773,363,2,96
CONT_s1_dynamic_TearsOfSteel,19,190.0,1789250945.247,1789250955.247,0.496527,0.443542,0.0,1.384627,55.005093,144.703333,0.0,0,139.19157,210.263903,59.555036,59,631352,543,4,97
CONT_s1_dynamic_TearsOfSteel,20,200.0,1789250955.247,1789250965.247,0.826935,0.126363,0.461105,1.152548,74.061606,175.589149,0.0,0,176.853457,231.186957,33.169989,96,1042701,1005,6,96
CONT_s1_dynamic_TearsOfSteel,21,210.0,1789250965.247,1789250975.247,0.736152,0.288262,0.0,1.269364,57.897426,174.512741,0.113766,1,138.891252,200.482551,48.694812,85,930816,879,6,96
CONT_s1_dynamic_TearsOfSteel,22,220.0,1789250975.247,1789250985.247,0.330882,0.475215,0.0,1.865071,36.792105,159.427364,0.0,0,106.840038,175.24582,56.908227,36,414736,337,2,95
CONT_s1_dynamic_TearsOfSteel,23,230.0,1789250985.247,1789250995.247,0.217849,0.574684,0.0,2.629765,17.941295,132.501899,2.222222,5,57.515281,175.196087,41.23642,15,278048,225,2,96
CONT_s1_dynamic_TearsOfSteel,24,240.0,1789250995.247,1789251005.247,1.211822,0.905877,0.0,2.657702,27.544404,107.611054,0.078125,1,82.78533,110.699422,24.671006,63,1535741,1280,4,96
CONT_s1_dynamic_TearsOfSteel,25,250.0,1789251005.247,1789251015.247,1.828768,0.206709,1.259433,2.39758,31.322812,56.562321,0.05277,1,124.969614,151.993143,32.210792,95,2298056,1895,5,95
CONT_s1_dynamic_TearsOfSteel,26,260.0,1789251015.247,1789251025.247,1.125116,0.869364,0.0,2.404398,22.272149,56.267213,0.0,0,114.44955,149.481954,43.827448,61,1428004,1163,4,96
CONT_s1_dynamic_TearsOfSteel,27,270.0,1789251025.247,1789251035.247,0.183397,0.734532,0.0,6.443403,55.018102,194.498454,17.768595,43,123.395641,771.868906,164.96433,17,232655,242,4,96
