run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TheSwissAccount,0,1.079071,1396.0,1517508.0,94.0,0.854545,0.054,0.481,10.759,1.074913,1.128364,124807.944555,406158.497839,13795.527273,7920318000.673564,88996.168461,6.451089,10.321807,104.698605,0.0,938044.0,12.690909,4738.710926,68.838295,5.424221,10.295689,104.340857,0.0,727.0,1396.0,1517508.0,94.0,0.854545,0.054,0.481,10.759,1.074913,1.128364,124807.944555,406158.497839,13795.527273,7920318000.673564,88996.168461,6.451089,10.321807,104.698605,0.0,938044.0,12.690909,4738.710926,68.838295,5.424221,10.295689,104.340857,0.0,727.0,1396.0,1517508.0,94.0,0.854545,0.054,0.481,10.759,1.074913,1.128364,124807.944555,406158.497839,13795.527273,7920318000.673564,88996.168461,6.451089,10.321807,104.698605,0.0,938044.0,12.690909,4738.710926,68.838295,5.424221,10.295689,104.340857,0.0,727.0,0
CONT_s13_dynamic_TheSwissAccount,1,0.184456,269.0,231890.0,44.0,0.44898,1.468,0.015,8.517,0.185512,0.217814,20634.601731,-42905.111162,2366.22449,10108264.464549,3179.349692,1.343638,1.226358,1.154661,0.0,14064.0,2.744898,14.315695,3.783609,1.378415,1.516578,2.578579,0.0,18.0,1665.0,1749398.0,138.0,0.663462,0.054,0.015,21.225,0.657236,0.659373,53859.211895,755017.212449,8410.567308,4208044738.633129,64869.443798,7.71285,14.251624,201.743029,0.0,938044.0,8.004808,2526.739107,50.26668,6.279561,14.170128,200.191919,0.0,727.0,1665.0,1749398.0,138.0,0.663462,0.054,0.015,21.225,0.657236,0.659373,53859.211895,755017.212449,8410.567308,4208044738.633129,64869.443798,7.71285,14.251624,201.743029,0.0,938044.0,8.004808,2526.739107,50.26668,6.279561,14.170128,200.191919,0.0,727.0,1
CONT_s13_dynamic_TheSwissAccount,2,0.407371,587.0,506628.0,95.0,0.979381,0.088,0.064,9.848,0.405302,0.411558,50926.384926,4568.627326,5222.969072,4015526.988617,2003.877987,0.383666,-0.293809,0.805163,0.0,10720.0,6.051546,5.278565,2.297513,0.379657,-0.249843,0.438446,0.0,12.0,2252.0,2256026.0,233.0,0.763934,0.054,0.064,31.176,0.576731,0.578914,46934.891927,810694.502933,7396.806557,2868825314.406538,53561.416285,7.241154,17.283035,297.804903,0.0,938044.0,7.383607,1723.006967,41.509119,5.621795,17.166503,295.114674,0.0,727.0,2252.0,2256026.0,233.0,0.763934,0.054,0.064,31.176,0.576731,0.578914,46934.891927,810694.502933,7396.806557,2868825314.406538,53561.416285,7.241154,17.283035,297.804903,0.0,938044.0,7.383607,1723.006967,41.509119,5.621795,17.166503,295.114674,0.0,727.0,2
CONT_s13_dynamic_TheSwissAccount,3,0.343667,505.0,427779.0,88.0,0.907216,0.039,0.205,9.756,0.342223,0.350782,45947.864717,15513.343899,4410.092784,9552470.793385,3090.707167,0.700826,1.279342,3.663222,0.0,17156.0,5.206186,14.123711,3.758153,0.721863,1.559295,4.756981,0.0,22.0,1361.0,1166297.0,227.0,0.777397,1.468,0.205,28.327,0.311013,0.329381,45327.264868,-169101.257582,3994.167808,9298951.067964,3049.418152,0.763468,0.573691,1.204177,0.0,17156.0,4.660959,13.152697,3.626665,0.778094,0.828413,2.209091,0.0,22.0,2757.0,2683805.0,321.0,0.798507,0.054,0.205,41.035,0.519941,0.523223,46598.846487,814684.749058,6676.131841,2178794089.157139,46677.554447,6.991707,19.834517,393.268982,0.0,938044.0,6.858209,1310.471117,36.20043,5.278409,19.655777,388.521061,0.0,727.0,3
CONT_s13_dynamic_TheSwissAccount,4,0.190811,290.0,279774.0,97.0,0.850877,0.0,0.047,11.626,0.191741,0.192516,23821.341113,3474.527197,2454.157895,1623764.293433,1274.270102,0.519229,-0.985653,-0.126581,0.0,4552.0,2.54386,1.542307,1.241897,0.488194,-0.977744,0.32941,0.0,5.0,1382.0,1214181.0,280.0,0.909091,0.088,0.047,31.538,0.306679,0.307992,38902.26164,101538.534186,3942.146104,6250134.463926,2500.026893,0.634179,1.031433,3.664697,0.0,17156.0,4.487013,8.973772,2.995626,0.667621,1.367012,5.010734,0.0,22.0,3047.0,2963579.0,418.0,0.810078,0.054,0.047,52.866,0.447611,0.448467,42812.042071,874604.7643,5743.370155,1699928212.664662,41230.185698,7.178744,22.471227,505.625479,0.0,938044.0,5.905039,1023.934654,31.998979,5.418928,22.242196,498.71984,0.0,727.0,4
CONT_s13_dynamic_TheSwissAccount,5,0.85,1257.0,1533862.0,114.0,0.814286,0.056,0.027,14.338,0.850905,0.85583,118486.159174,-362285.689245,10956.157143,8038709704.593831,89658.851792,8.183421,11.6931,134.822598,0.0,1063884.0,8.978571,4493.431192,67.03306,7.465894,11.684286,134.685682,0.0,796.0,2052.0,2241415.0,299.0,0.851852,0.039,0.027,36.028,0.496795,0.497705,45095.149373,-83094.274775,6385.797721,3210132389.887536,56658.030233,8.872506,18.603647,344.731269,0.0,1063884.0,5.846154,1796.496264,42.385095,7.250082,18.537057,343.071031,0.0,796.0,4304.0,4497441.0,532.0,0.810976,0.054,0.027,67.307,0.533916,0.534558,43575.404675,849260.850578,6855.855183,3047077921.464493,55200.34349,8.051562,18.062244,326.413008,0.0,1063884.0,6.560976,1760.234444,41.955148,6.394651,17.914182,321.614562,0.0,796.0,5
CONT_s13_dynamic_TheSwissAccount,6,0.388349,413.0,485843.0,77.0,0.793814,0.076,1.051,8.873,0.388674,0.438042,52394.81274,14526.784218,5008.690722,9338647.361684,3055.920052,0.610124,-0.29251,-0.103514,0.0,14005.0,4.257732,6.380799,2.526024,0.593279,-0.409454,-0.154255,0.0,11.0,1960.0,2299479.0,288.0,0.820513,0.0,1.051,35.043,0.509665,0.52495,75971.792976,-440542.432212,6551.222222,3209490075.801903,56652.361608,8.647602,18.600425,344.652849,0.0,1063884.0,5.584046,1794.889345,42.366134,7.586997,18.580196,344.151102,0.0,796.0,4717.0,4983284.0,609.0,0.808765,0.054,1.051,76.283,0.515148,0.52261,50291.279654,689075.005729,6617.907039,2655612872.291879,51532.638903,7.786848,19.348197,375.030868,0.0,1063884.0,6.264276,1534.593629,39.17389,6.253538,19.18913,369.510633,0.0,796.0,6
CONT_s13_dynamic_TheSwissAccount,7,0.141517,152.0,177308.0,23.0,0.237113,1.423,0.005,8.572,0.141846,0.165476,19624.272088,-8039.872017,1827.917526,15621280.368127,3952.376547,2.162229,2.270883,4.36303,0.0,15729.0,1.56701,10.914734,3.303745,2.108311,2.305274,4.964322,0.0,16.0,1822.0,2197013.0,214.0,0.640719,0.056,0.005,34.36,0.510622,0.511528,77274.506889,14390.893449,6577.883234,3378041687.262602,58120.922973,8.835809,18.105016,326.861071,0.0,1063884.0,5.45509,1890.663142,43.481756,7.97086,18.073817,326.106168,0.0,796.0,4869.0,5160592.0,632.0,0.743529,0.054,0.005,87.329,0.47243,0.472749,51918.08672,645632.847922,6071.284706,2356292242.938871,48541.65472,7.995286,20.536786,423.173317,0.0,1063884.0,5.728235,1362.730533,36.91518,6.444425,20.353087,416.541282,0.0,796.0,7
CONT_s13_dynamic_TheSwissAccount,8,0.167371,176.0,207598.0,30.0,0.3125,0.098,1.221,8.681,0.166078,0.191313,18731.762481,25683.234633,2162.479167,13303951.957456,3647.458287,1.686702,1.643081,2.188982,0.0,15505.0,1.833333,9.003509,3.000585,1.636683,1.465714,1.31217,0.0,12.0,741.0,870749.0,130.0,0.448276,0.076,1.221,28.703,0.2322,0.242692,25929.638879,155748.826765,3002.582759,14712804.984477,3835.727439,1.277476,1.082366,0.651351,0.0,15729.0,2.555172,10.178606,3.190393,1.248602,1.021491,0.617476,0.0,16.0,5045.0,5368190.0,662.0,0.699789,0.054,1.221,96.113,0.440973,0.446823,50973.962946,675067.338836,5674.61945,2119654924.801061,46039.710303,8.113268,21.649339,470.830015,0.0,1063884.0,5.332981,1226.584244,35.022625,6.567176,21.445182,463.150947,0.0,796.0,8
CONT_s13_dynamic_TheSwissAccount,9,1.649123,1733.0,2067472.0,61.0,0.628866,1.775,0.059,8.166,1.653978,2.025444,237357.354103,-571014.675102,21314.14433,23346945881.708134,152797.074192,7.168811,9.672772,91.713927,0.0,1509513.0,17.865979,14402.075601,120.008648,6.71716,9.654785,91.482392,0.0,1186.0,2061.0,2452378.0,114.0,0.393103,1.423,0.059,28.518,0.653967,0.687952,50498.501579,-294749.378272,8456.475862,7848343512.077273,88590.877138,10.476099,16.860263,283.176909,0.0,1509513.0,7.106897,4849.057738,69.635176,9.798254,16.818229,282.223643,0.0,1186.0,6778.0,7435662.0,723.0,0.693193,0.054,0.059,107.275,0.553929,0.554512,51520.96451,653582.325795,7129.110259,4093953825.650979,63984.012266,8.975035,19.712179,403.521643,0.0,1509513.0,6.498562,2452.534307,49.523068,7.62062,19.818849,411.196863,0.0,1186.0,9
