run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_ElephantsDream,10,0.256815,338.0,321058.0,84.0,0.865979,1.373,0.068,8.559,0.256846,0.300089,35158.406658,-30435.037714,3309.876289,5324945.151203,2307.584267,0.697181,1.479358,5.842516,0.0,15052.0,3.484536,4.606529,2.146283,0.615945,0.494728,0.85656,0.0,11.0,565.0,537211.0,137.0,0.47079,0.032,0.068,29.9,0.143256,0.143735,15985.830859,-53077.17712,1846.085911,6663425.32018,2581.361137,1.398289,2.195325,7.610934,0.0,15052.0,1.941581,6.0483,2.459329,1.266663,1.203007,1.198672,0.0,11.0,45801.0,60662923.0,492.0,0.458527,0.149,0.068,109.88,4.407962,4.416667,221758.829545,41835126.203378,56535.808947,164594194272.8975,405702.100405,7.17602,8.258697,69.833216,0.0,4050666.0,42.684995,91288.842844,302.140436,7.078376,8.248528,69.617619,0.0,3014.0,10
CONT_s1_bola_ElephantsDream,11,0.587794,720.0,736692.0,93.0,0.958763,0.035,0.043,9.922,0.589354,0.593987,74836.693053,-93417.479081,7594.762887,281159023.786942,16767.797225,2.20781,8.882909,81.601108,0.0,166359.0,7.42268,182.767397,13.519149,1.82133,8.796069,80.485295,0.0,135.0,1207.0,1197813.0,211.0,0.725086,0.031,0.043,29.926,0.319417,0.320207,33862.983472,-139076.483425,4116.195876,103843547.930466,10190.365446,2.475676,13.983302,219.398397,0.0,166359.0,4.147766,70.07809,8.371266,2.018259,13.231596,203.668967,0.0,135.0,46521.0,61399615.0,585.0,0.5,0.149,0.043,119.905,4.090002,4.096551,197281.075897,42769501.254065,52478.303419,151142037918.7422,388769.903566,7.408203,8.637507,76.561848,0.0,4050666.0,39.761538,83823.608614,289.523071,7.281486,8.626571,76.323314,0.0,3014.0,11
CONT_s1_bola_ElephantsDream,12,0.342567,380.0,429810.0,40.0,0.412371,0.06,0.008,9.932,0.343848,0.346202,30142.851873,125706.659539,4431.030928,30602655.94695,5531.966734,1.24846,0.557403,-1.479594,0.0,15552.0,3.917526,23.784794,4.876966,1.24491,0.547471,-1.502525,0.0,13.0,1438.0,1487560.0,217.0,0.745704,1.373,0.008,28.619,0.396683,0.415824,57950.457343,-175536.822681,5111.890034,108269784.73959,10405.276774,2.035505,12.888126,196.619149,0.0,166359.0,4.941581,73.020713,8.545216,1.729247,12.206031,182.786077,0.0,135.0,46901.0,61829425.0,625.0,0.493291,0.149,0.008,129.94,3.802051,3.806645,178348.723277,43555780.393102,48799.861878,139727302455.8668,373801.153631,7.659881,9.001814,83.307744,0.0,4050666.0,37.017364,77493.811705,278.377103,7.520176,8.990358,83.048367,0.0,3014.0,12
CONT_s1_bola_ElephantsDream,13,0.098546,102.0,122348.0,12.0,0.125,0.096,2.352,7.552,0.097878,0.129606,16261.340029,-20061.182771,1274.458333,16318648.398246,4039.634686,3.169688,3.563393,13.024182,0.0,23000.0,1.0625,10.501316,3.240573,3.049951,3.300043,10.662007,0.0,17.0,1202.0,1288850.0,145.0,0.5,0.035,2.352,27.613,0.343693,0.373404,46704.657532,139575.405686,4444.310345,115594371.474287,10751.482292,2.419157,11.911554,175.722363,0.0,166359.0,4.144828,78.844004,8.879415,2.142288,11.163197,160.917603,0.0,135.0,47003.0,61951773.0,637.0,0.467351,0.149,2.352,137.596,3.53765,3.601952,162111.073223,44284002.528496,45452.511372,130027808253.58377,360593.688594,7.933416,9.348258,89.981142,0.0,4050666.0,34.48496,72117.126609,268.546321,7.787346,9.336301,89.700805,0.0,3014.0,13
CONT_s1_bola_ElephantsDream,14,0.644692,647.0,808902.0,47.0,0.484536,1.682,0.04,8.278,0.647122,0.781737,76278.938003,-163778.551712,8339.195876,83842240.367483,9156.540852,1.098012,0.353936,-1.557849,0.0,26407.0,6.670103,53.723368,7.329623,1.098877,0.366311,-1.524793,0.0,22.0,1129.0,1361060.0,99.0,0.341379,0.06,0.04,29.9,0.362949,0.364163,26467.152092,115154.919948,4693.310345,51747839.86183,7193.597143,1.532734,1.190441,0.043408,0.0,26407.0,3.893103,34.448741,5.869305,1.507616,1.114584,-0.195139,0.0,22.0,47650.0,62760675.0,684.0,0.468493,0.149,0.04,149.908,3.345073,3.34929,148091.681325,44958668.761663,42986.763699,121474060760.57846,348531.290935,8.107875,9.685449,96.722998,0.0,4050666.0,32.636986,67374.053189,259.565123,7.953097,9.672987,96.421365,0.0,3014.0,14
CONT_s1_bola_ElephantsDream,15,1.368976,1456.0,1703973.0,96.0,1.0,0.063,0.084,9.853,1.363178,1.383516,171002.139248,17524.651115,17749.71875,11560394.288487,3400.057983,0.191556,-0.425565,-1.115278,10604.0,22989.0,15.166667,7.550877,2.747886,0.181179,-0.217819,-1.016984,9.0,21.0,2205.0,2635223.0,155.0,0.536332,0.096,0.084,29.82,0.702726,0.706968,86792.010388,-565259.487202,9118.418685,82690481.4109,9093.430673,0.99726,0.162191,-1.703227,0.0,26407.0,7.629758,57.483973,7.581819,0.993717,0.155641,-1.701128,0.0,22.0,49106.0,64464648.0,780.0,0.501285,0.149,0.084,159.864,3.22128,3.225974,138745.984634,45438865.081842,41429.722365,114012298241.44086,337657.071955,8.150117,10.007671,103.394565,0.0,4050666.0,31.559126,63232.767563,251.461265,7.967941,9.994484,103.069177,0.0,3014.0,15
CONT_s1_bola_ElephantsDream,16,1.364791,1436.0,1719281.0,97.0,1.0,0.02,0.006,9.974,1.375425,1.37901,170566.775617,15737.234414,17724.546392,11136638.979596,3337.160317,0.188279,0.217719,-1.381525,10708.0,22989.0,14.804124,8.096649,2.845461,0.192207,0.240187,-1.605759,11.0,21.0,3539.0,4232156.0,240.0,0.827586,1.682,0.006,28.312,1.128575,1.195862,155992.705861,-580500.647725,14593.641379,55078728.459181,7421.504461,0.508544,-1.044504,-0.102727,0.0,26407.0,12.203448,38.480957,6.203302,0.508324,-1.038584,-0.094899,0.0,22.0,50542.0,66183929.0,877.0,0.530551,0.149,0.006,169.942,3.112762,3.115601,132874.66725,45759961.225616,40038.674531,107349577503.1497,327642.453756,8.183149,10.323039,110.135633,0.0,4050666.0,30.575923,59535.934456,243.999866,7.980131,10.309222,109.787071,0.0,3014.0,16
CONT_s1_bola_ElephantsDream,17,1.364246,1434.0,1703662.0,96.0,1.0,0.099,0.015,9.886,1.36293,1.378646,170792.525012,17694.304222,17746.479167,10035047.304825,3167.814279,0.178504,-0.038717,-1.496628,13656.0,22656.0,14.9375,6.606579,2.570327,0.172072,0.084562,-1.625675,12.0,19.0,4326.0,5126916.0,289.0,1.0,0.063,0.015,29.922,1.367178,1.370742,170809.059582,18254.359534,17740.193772,10835835.226211,3291.782986,0.185555,-0.090217,-1.312269,10604.0,22989.0,14.968858,7.391388,2.718711,0.181624,0.03806,-1.434414,9.0,21.0,51976.0,67887591.0,973.0,0.556318,0.149,0.015,179.933,3.015601,3.01835,129449.910458,45958580.86604,38815.089194,101480287905.88815,318559.708541,8.20711,10.625943,116.807208,0.0,4050666.0,29.717553,56279.279446,237.232543,7.98291,10.61151,116.435515,0.0,3014.0,17
CONT_s1_bola_ElephantsDream,18,0.701131,696.0,875318.0,50.0,0.520833,0.088,0.032,9.88,0.700254,0.70876,93955.830035,-45564.318395,9117.895833,88149605.841667,9388.802152,1.029711,0.212156,-1.660247,0.0,27104.0,7.25,55.115789,7.424001,1.024,0.188717,-1.703017,0.0,20.0,3566.0,4298261.0,243.0,0.84083,0.02,0.032,29.948,1.146203,1.148193,148294.940997,204154.020222,14872.875433,52630886.602485,7254.714784,0.487782,-1.127187,0.168871,0.0,27104.0,12.3391,35.988778,5.999065,0.486183,-1.141484,0.181228,0.0,21.0,52672.0,68762909.0,1023.0,0.554472,0.149,0.032,189.916,2.893803,2.896561,126929.185668,46113436.777646,37269.869377,96245215181.0303,310234.12962,8.323993,10.920382,123.474531,0.0,4050666.0,28.548509,53377.090514,231.034825,8.092711,10.905467,123.080818,0.0,3014.0,18
CONT_s1_bola_ElephantsDream,19,2.596523,2621.0,3241314.0,96.0,1.0,0.072,0.041,9.887,2.593051,2.622688,415963.54746,-266356.866573,33763.6875,37629056335.60658,193982.103132,5.745288,9.634774,90.890632,3052.0,1913994.0,27.302083,21094.697259,145.240137,5.319746,9.632965,90.86767,3.0,1435.0,4751.0,5820294.0,242.0,0.840278,0.099,0.041,29.86,1.552078,1.559355,181292.988172,-255597.391534,20209.354167,12592743152.097128,112217.392378,5.552745,16.774705,280.602896,0.0,1913994.0,16.496528,7071.463403,84.091994,5.097557,16.751894,280.094943,0.0,1435.0,55293.0,72004223.0,1119.0,0.576507,0.149,0.041,199.907,2.878773,2.881509,126511.935022,46139176.239643,37096.456981,93325803574.28561,305492.722621,8.235092,10.991912,125.610897,0.0,4050666.0,28.486862,51768.810781,227.527604,7.987107,10.975022,125.165041,0.0,3014.0,19
CONT_s1_bola_ElephantsDream,20,0.552119,756.0,804973.0,75.0,0.669643,0.063,0.427,11.144,0.553531,0.57787,73775.362458,106737.942248,7187.258929,30317689.40082,5506.150143,0.766099,-0.27773,-1.322711,0.0,18704.0,6.75,26.693694,5.166594,0.765421,-0.304328,-1.434943,0.0,18.0,4073.0,4921605.0,221.0,0.726974,0.088,0.427,31.119,1.244637,1.265235,199373.270308,-455681.603812,16189.490132,11980286709.881094,109454.49607,6.760837,17.230658,296.267811,0.0,1913994.0,13.398026,6730.471415,82.03945,6.123249,17.199133,295.544951,0.0,1435.0,56049.0,72809196.0,1194.0,0.581588,0.149,0.427,211.155,2.751007,2.758512,127016.864274,46105047.822248,35464.781296,88279799754.15749,297119.167598,8.377865,11.311831,133.133121,0.0,4050666.0,27.301023,48969.048717,221.289513,8.105539,11.294315,132.659485,0.0,3014.0,20
CONT_s1_bola_ElephantsDream,21,0.539051,569.0,674029.0,61.0,0.635417,3.635,0.009,6.356,0.539223,0.848369,75049.848136,-149366.064183,7021.135417,34533632.791996,5876.532378,0.836978,0.029751,-1.090146,0.0,22604.0,5.927083,23.920943,4.890904,0.825179,-0.095135,-1.378965,0.0,17.0,3946.0,4720316.0,232.0,0.763158,0.072,0.009,31.553,1.193732,1.196797,120632.091876,1400999.891817,15527.355263,11973825076.850267,109424.974649,7.047238,17.26287,297.009181,0.0,1913994.0,12.980263,6726.224032,82.01356,6.318328,17.230851,296.273594,0.0,1435.0,56618.0,73483225.0,1255.0,0.583993,0.149,0.009,221.573,2.651257,2.653147,126315.100341,46155653.204624,34194.148441,84370404165.92174,290465.839929,8.494607,11.578943,139.579547,0.0,4050666.0,26.346208,46801.051407,216.335507,8.211258,11.560943,139.082314,0.0,3014.0,21
CONT_s1_bola_ElephantsDream,22,0.825201,937.0,1023282.0,95.0,1.0,0.095,0.09,9.815,0.818626,0.834056,103319.691414,9362.427965,10771.389474,3365872.793505,1834.631514,0.170324,-0.432808,0.940142,6052.0,15156.0,9.863158,2.608735,1.615158,0.163757,-0.766756,0.858023,5.0,13.0,2262.0,2502284.0,231.0,0.762376,0.063,0.09,31.481,0.632809,0.635884,70768.18855,34772.96753,8258.363036,25952808.669093,5094.389921,0.616876,-0.607575,-0.662355,0.0,22604.0,7.465347,20.89863,4.571502,0.612363,-0.69969,-0.849619,0.0,18.0,57555.0,74506507.0,1350.0,0.601604,0.149,0.09,231.492,2.572172,2.574828,125481.041142,46218406.99161,33202.543226,80819374718.53548,284287.486039,8.56222,11.837633,145.965137,0.0,4050666.0,25.648396,44829.969498,211.730889,8.255132,11.819184,145.445419,0.0,3014.0,22
CONT_s1_bola_ElephantsDream,23,0.825295,946.0,1036352.0,96.0,1.0,0.014,0.045,9.941,0.829082,0.834002,103328.518545,10749.369994,10795.333333,4436997.150877,2106.418085,0.195123,-0.152294,-0.232091,6052.0,15208.0,9.854167,3.894298,1.973398,0.20026,-0.258647,-0.475542,5.0,14.0,2452.0,2733663.0,252.0,0.878049,3.635,0.045,26.32,0.728977,0.830901,99557.472253,-273537.674394,9524.958188,17213144.229015,4148.872646,0.435579,-1.117913,1.149928,0.0,22604.0,8.543554,13.54967,3.680988,0.43085,-1.280872,0.945765,0.0,17.0,58501.0,75542859.0,1446.0,0.617949,0.149,0.045,241.537,2.500064,2.502072,124612.191368,46286638.069449,32283.273077,77522232384.30988,278428.145819,8.624533,12.093414,152.417751,0.0,4050666.0,25.000427,42999.981616,207.364369,8.294433,12.074511,151.875099,0.0,3014.0,23
CONT_s1_bola_ElephantsDream,24,0.348479,354.0,433302.0,39.0,0.410526,0.06,0.099,9.841,0.346642,0.352242,43098.223966,37217.401388,4561.073684,33814867.303024,5815.055228,1.274931,0.70752,-1.030282,0.0,18104.0,3.726316,22.115789,4.702743,1.262035,0.639476,-1.230749,0.0,14.0,2237.0,2492936.0,230.0,0.804196,0.095,0.099,29.806,0.664783,0.66911,89020.208889,132080.994091,8716.559441,22361179.215753,4728.760854,0.542503,-0.915886,-0.327996,0.0,18104.0,7.821678,17.82423,4.221875,0.539766,-0.97929,-0.39355,0.0,14.0,58855.0,75976161.0,1485.0,0.609856,0.149,0.099,251.483,2.414519,2.4169,123501.860748,46377639.702984,31201.70883,74526639753.23529,272995.67717,8.749382,12.340819,158.79222,0.0,4050666.0,24.170431,41339.504631,203.321186,8.41198,12.321405,158.224916,0.0,3014.0,24
CONT_s1_bola_ElephantsDream,25,2.054329,2005.0,2580524.0,73.0,0.760417,0.006,0.051,9.943,2.064419,2.076254,287207.516268,37918.211624,26880.458333,16120671068.714031,126967.204698,4.723402,9.550188,89.817075,0.0,1254014.0,20.885417,9265.176206,96.255785,4.608756,9.544056,89.739655,0.0,951.0,3305.0,4050178.0,208.0,0.724739,0.014,0.051,29.935,1.080047,1.082393,123366.96741,-263536.554129,14112.118467,5456073522.853054,73865.238935,5.234171,16.565023,275.573245,0.0,1254014.0,11.515679,3136.705173,56.006296,4.863482,16.530876,274.818715,0.0,951.0,60860.0,78556685.0,1558.0,0.615567,0.149,0.051,261.531,2.401143,2.402979,122978.602287,46421740.121327,31037.805215,72304754760.82259,268895.434622,8.663481,12.462879,162.563237,0.0,4050666.0,24.045832,40119.186831,200.297745,8.329832,12.439726,161.896364,0.0,3014.0,25
