run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_OfForestAndMen,0,0.0,1789296501.737,1789296511.737,1.052516,0.11394,0.938615,1.205865,1321885,1308,6,98,44.209548,46.48565,0.0,0,132.685833,140.934219,10.837043,98,0.95282,1.04935,0.114397,1.192187,1.052516,0.0,1308,1.052603,0.999917,1321885,0.0
CONT_s9_dynamic_OfForestAndMen,1,10.0,1789296511.737,1789296521.737,2.414585,18.668321,0.0,187.122183,3065342,2497,4,99,25.533573,86.235701,1.922307,48,169.217563,141.492365,412.648744,47,0.0,0.399699,0.598766,1.76655,1.362069,2.294108,1189,1.737576,1.389628,4387227,0.535354
CONT_s9_dynamic_OfForestAndMen,2,20.0,1789296521.737,1789296531.737,0.683911,0.650961,0.0,1.885346,859474,682,2,98,27.503693,110.190269,0.0,0,107.401775,143.159373,31.171769,55,1.176553,1.228266,0.316537,1.874374,-1.730674,0.283242,-1815,1.387383,0.49295,5246701,0.438776
CONT_s9_dynamic_OfForestAndMen,3,30.0,1789296531.737,1789296541.737,0.566172,0.634723,0.0,1.883509,718536,578,2,99,21.401504,81.654495,0.0,0,107.787759,148.262699,30.287059,46,1.411618,1.066781,0.502253,1.883509,-0.117739,0.827845,-104,1.180975,0.479411,5965237,0.535354
CONT_s9_dynamic_OfForestAndMen,4,40.0,1789296541.737,1789296551.737,1.213693,0.15948,0.826018,1.77,1525409,1233,4,98,17.283876,31.23678,0.0,0,103.321763,155.864555,20.145586,98,1.650428,1.216466,0.206086,1.76483,0.647521,2.143682,655,1.187488,1.022068,7490646,0.0
CONT_s9_dynamic_OfForestAndMen,5,50.0,1789296551.737,1789296561.737,1.214631,0.198133,0.825214,1.751188,1529101,1261,4,98,28.308116,51.537687,0.0,0,122.973304,168.48876,32.109517,98,1.155182,1.211927,0.119244,1.751188,0.000938,1.000773,28,1.192022,1.018967,9019747,0.0
CONT_s9_dynamic_OfForestAndMen,6,60.0,1789296561.737,1789296571.737,1.425033,2.878835,0.0,28.455899,1814036,1437,4,99,13.7406,20.897893,0.695894,10,90.83971,118.408862,26.659888,74,3.045282,0.590828,1.190434,3.394796,0.210402,1.173223,176,1.225588,1.162734,10833783,0.242424
CONT_s9_dynamic_OfForestAndMen,7,70.0,1789296571.737,1789296581.737,0.562625,1.127602,0.0,3.510039,709886,567,2,98,8.385604,42.530774,0.176367,1,69.166242,85.090487,18.61717,21,0.0,0.787993,1.287368,3.398095,-0.862408,0.394815,-870,1.142888,0.492284,11543669,0.785714
CONT_s9_dynamic_OfForestAndMen,8,80.0,1789296581.737,1789296591.737,2.073039,1.255532,0.0,3.639922,2619244,2190,4,98,17.036356,48.802224,1.461187,32,62.804277,83.958524,29.117135,75,2.925936,2.84057,0.275866,3.504496,1.510414,3.684584,1623,1.246375,1.663255,14162913,0.234694
CONT_s9_dynamic_OfForestAndMen,9,90.0,1789296591.737,1789296601.737,1.844927,0.749887,0.710233,3.643961,2329926,1858,2,98,11.384768,14.452464,1.130248,21,80.920175,85.967403,12.452753,98,1.171988,1.405873,0.287913,1.761399,-0.228112,0.889963,-332,1.306224,1.412412,16492839,0.0
